0.000000000000000000e+00,1.688003540039062500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.120899200439453125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.063056945800781250e-03,1.719429078677796952e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.628990173339843750e-03,1.719429078677796952e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.708072662353515625e-03,1.719429078677796952e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.824991226196289062e-03,1.499273107328778565e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.297092437744140625e-02,1.459035517749824784e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.369404792785644531e-02,1.459035517749824784e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.462292671203613281e-02,1.459035517749824784e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.547789573669433594e-02,1.459035517749824784e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.691508293151855469e-02,1.459035517749824784e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.794290542602539062e-02,1.459035517749824784e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.040004730224609375e-02,1.459035517749824784e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.142691612243652344e-02,1.459035517749824784e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.241396903991699219e-02,1.459035517749824784e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.355790138244628906e-02,1.459035517749824784e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.490401268005371094e-02,1.459035517749824784e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.568197250366210938e-02,1.459035517749824784e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.684593200683593750e-02,1.459035517749824784e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.845001220703125000e-02,1.459035517749824784e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.956604957580566406e-02,1.459035517749824784e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.017997741699218750e-02,1.459035517749824784e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.121399879455566406e-02,1.459035517749824784e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.200507164001464844e-02,1.459035517749824784e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.475999832153320312e-02,1.459035517749824784e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.650498390197753906e-02,1.404710258427209624e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.850507736206054688e-02,1.376615184392689528e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.949189186096191406e-02,1.376615184392689528e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.022693634033203125e-02,1.376615184392689528e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.104590415954589844e-02,1.376615184392689528e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.181194305419921875e-02,1.376615184392689528e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.269409179687500000e-02,1.376615184392689528e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.341602325439453125e-02,1.376615184392689528e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.427599906921386719e-02,1.376615184392689528e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.584693908691406250e-02,1.376615184392689528e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.713010787963867188e-02,1.376615184392689528e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.987502098083496094e-02,1.376615184392689528e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.056691169738769531e-02,1.376615184392689528e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.141711235046386719e-02,1.376615184392689528e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.252099037170410156e-02,1.376615184392689528e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.346703529357910156e-02,1.376615184392689528e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.498409271240234375e-02,1.376615184392689528e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.589103698730468750e-02,1.376615184392689528e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.767798423767089844e-02,1.376615184392689528e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.856299400329589844e-02,1.376615184392689528e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.925607681274414062e-02,1.376615184392689528e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.031799316406250000e-02,1.376615184392689528e+01,3.000000000000000000e+00
4.700000000000000000e+01,6.166291236877441406e-02,1.376615184392689528e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.381893157958984375e-02,1.376615184392689528e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.557297706604003906e-02,1.376615184392689528e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.651997566223144531e-02,1.376615184392689528e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.837606430053710938e-02,1.365024061671709887e+01,2.000000000000000000e+00
5.200000000000000000e+01,6.943392753601074219e-02,1.365024061671709887e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.187008857727050781e-02,1.365024061671709887e+01,3.000000000000000000e+00
5.400000000000000000e+01,7.268500328063964844e-02,1.365024061671709887e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.488489151000976562e-02,1.365024061671709887e+01,3.000000000000000000e+00
5.600000000000000000e+01,7.682704925537109375e-02,1.365024061671709887e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.773399353027343750e-02,1.365024061671709887e+01,3.000000000000000000e+00
5.800000000000000000e+01,7.961106300354003906e-02,1.365024061671709887e+01,1.000000000000000000e+00
5.900000000000000000e+01,8.238601684570312500e-02,1.365024061671709887e+01,3.000000000000000000e+00
6.000000000000000000e+01,8.314609527587890625e-02,1.365024061671709887e+01,1.000000000000000000e+00
6.100000000000000000e+01,8.567094802856445312e-02,1.365024061671709887e+01,3.000000000000000000e+00
6.200000000000000000e+01,8.643698692321777344e-02,1.365024061671709887e+01,1.000000000000000000e+00
6.300000000000000000e+01,8.748793601989746094e-02,1.365024061671709887e+01,3.000000000000000000e+00
6.400000000000000000e+01,8.852100372314453125e-02,1.365024061671709887e+01,1.000000000000000000e+00
6.500000000000000000e+01,8.997011184692382812e-02,1.365024061671709887e+01,3.000000000000000000e+00
6.600000000000000000e+01,9.099006652832031250e-02,1.365024061671709887e+01,1.000000000000000000e+00
6.700000000000000000e+01,9.201908111572265625e-02,1.365024061671709887e+01,3.000000000000000000e+00
