0.000000000000000000e+00,1.891136169433593750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.899978637695312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.421089172363281250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.043415069580078125e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.213002204895019531e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.515913009643554688e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.729011535644531250e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.294802665710449219e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.465415000915527344e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.997016906738281250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.197598457336425781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.692007064819335938e-02,3.085356764528029672e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.820800781250000000e-02,3.085356764528029672e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.484915733337402344e-02,3.085356764528029672e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.610610008239746094e-02,3.085356764528029672e+01,1.000000000000000000e+00
1.500000000000000000e+01,5.193710327148437500e-02,3.085356764528029672e+01,7.000000000000000000e+00
1.600000000000000000e+01,5.401611328125000000e-02,3.085356764528029672e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.922007560729980469e-02,3.085356764528029672e+01,8.000000000000000000e+00
1.800000000000000000e+01,6.045198440551757812e-02,3.085356764528029672e+01,1.000000000000000000e+00
1.900000000000000000e+01,6.733202934265136719e-02,3.085356764528029672e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.893801689147949219e-02,3.085356764528029672e+01,1.000000000000000000e+00
2.100000000000000000e+01,7.321715354919433594e-02,3.085356764528029672e+01,9.000000000000000000e+00
2.200000000000000000e+01,7.488012313842773438e-02,3.085356764528029672e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.883715629577636719e-02,3.085356764528029672e+01,1.000000000000000000e+01
2.400000000000000000e+01,8.056402206420898438e-02,3.085356764528029672e+01,1.000000000000000000e+00
2.500000000000000000e+01,8.936905860900878906e-02,3.085356764528029672e+01,1.100000000000000000e+01
2.600000000000000000e+01,9.094214439392089844e-02,3.085356764528029672e+01,1.000000000000000000e+00
2.700000000000000000e+01,9.744596481323242188e-02,3.085356764528029672e+01,1.200000000000000000e+01
2.800000000000000000e+01,9.858798980712890625e-02,3.085356764528029672e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.079051494598388672e-01,3.085356764528029672e+01,1.300000000000000000e+01
3.000000000000000000e+01,1.092031002044677734e-01,3.085356764528029672e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.207339763641357422e-01,3.085356764528029672e+01,1.400000000000000000e+01
3.200000000000000000e+01,1.219689846038818359e-01,3.085356764528029672e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.269631385803222656e-01,3.085356764528029672e+01,1.500000000000000000e+01
3.400000000000000000e+01,1.294310092926025391e-01,3.085356764528029672e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.400589942932128906e-01,3.085356764528029672e+01,1.600000000000000000e+01
3.600000000000000000e+01,1.417810916900634766e-01,3.085356764528029672e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.460781097412109375e-01,3.085356764528029672e+01,1.700000000000000000e+01
3.800000000000000000e+01,1.476831436157226562e-01,3.085356764528029672e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.602530479431152344e-01,3.085356764528029672e+01,1.700000000000000000e+01
4.000000000000000000e+01,1.616971492767333984e-01,3.085356764528029672e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.706781387329101562e-01,3.085356764528029672e+01,1.800000000000000000e+01
4.200000000000000000e+01,1.725931167602539062e-01,3.085356764528029672e+01,1.000000000000000000e+00
