0.000000000000000000e+00,1.113891601562500000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.007888793945312500e-03,1.584718561309418838e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.364013671875000000e-03,1.584718561309418838e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.533861160278320312e-03,1.584718561309418838e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.871866226196289062e-03,1.584718561309418838e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.051497459411621094e-02,1.584718561309418838e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.178193092346191406e-02,1.584718561309418838e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.312303543090820312e-02,1.584718561309418838e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.395082473754882812e-02,1.584718561309418838e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.676893234252929688e-02,1.584718561309418838e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.785492897033691406e-02,1.584718561309418838e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.077388763427734375e-02,1.584718561309418838e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.148699760437011719e-02,1.584718561309418838e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.247786521911621094e-02,1.584718561309418838e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.369689941406250000e-02,1.584718561309418838e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.452683448791503906e-02,1.584718561309418838e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.646303176879882812e-02,1.584718561309418838e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.722191810607910156e-02,1.584718561309418838e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.947402000427246094e-02,1.584718561309418838e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.108286857604980469e-02,1.584718561309418838e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.326392173767089844e-02,1.584718561309418838e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.585386276245117188e-02,1.584718561309418838e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.755998611450195312e-02,1.584718561309418838e+01,2.000000000000000000e+00
