0.000000000000000000e+00,1.410961151123046875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.303932189941406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.790876388549804688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.008081436157226562e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.135778427124023438e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.471495628356933594e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.655197143554687500e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.069091796875000000e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.346301078796386719e-02,2.319349925286386593e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.627778053283691406e-02,2.319349925286386593e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.904582023620605469e-02,2.319349925286386593e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.154301643371582031e-02,2.319349925286386593e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.379392623901367188e-02,2.319349925286386593e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.730082511901855469e-02,2.319349925286386593e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.982996940612792969e-02,2.319349925286386593e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.628586769104003906e-02,2.319349925286386593e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.878687858581542969e-02,2.319349925286386593e+01,3.000000000000000000e+00
1.700000000000000000e+01,5.143785476684570312e-02,2.275714493696246876e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.374193191528320312e-02,2.275714493696246876e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.690479278564453125e-02,2.108618349484475374e+01,9.000000000000000000e+00
2.000000000000000000e+01,5.977892875671386719e-02,2.108618349484475374e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.122183799743652344e-02,2.108618349484475374e+01,7.000000000000000000e+00
2.200000000000000000e+01,6.301689147949218750e-02,2.108618349484475374e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.767296791076660156e-02,2.108618349484475374e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.980895996093750000e-02,2.108618349484475374e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.374596595764160156e-02,2.108618349484475374e+01,8.000000000000000000e+00
2.600000000000000000e+01,7.610392570495605469e-02,2.108618349484475374e+01,2.000000000000000000e+00
2.700000000000000000e+01,7.983279228210449219e-02,2.108618349484475374e+01,9.000000000000000000e+00
2.800000000000000000e+01,8.100485801696777344e-02,2.108618349484475374e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.460879325866699219e-02,2.108618349484475374e+01,1.000000000000000000e+01
3.000000000000000000e+01,8.657479286193847656e-02,2.108618349484475374e+01,2.000000000000000000e+00
3.100000000000000000e+01,8.757185935974121094e-02,2.108618349484475374e+01,1.000000000000000000e+01
3.200000000000000000e+01,8.918881416320800781e-02,2.108618349484475374e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.036993980407714844e-02,2.108618349484475374e+01,1.000000000000000000e+01
3.400000000000000000e+01,9.250283241271972656e-02,2.108618349484475374e+01,2.000000000000000000e+00
3.500000000000000000e+01,9.422087669372558594e-02,2.108618349484475374e+01,1.000000000000000000e+01
3.600000000000000000e+01,9.601187705993652344e-02,2.108618349484475374e+01,2.000000000000000000e+00
3.700000000000000000e+01,9.740400314331054688e-02,2.108618349484475374e+01,1.000000000000000000e+01
3.800000000000000000e+01,9.931778907775878906e-02,2.108618349484475374e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.034038066864013672e-01,2.108618349484475374e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.059288978576660156e-01,2.108618349484475374e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.111068725585937500e-01,2.108618349484475374e+01,1.200000000000000000e+01
4.200000000000000000e+01,1.132049560546875000e-01,2.108618349484475374e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.143019199371337891e-01,2.108618349484475374e+01,1.200000000000000000e+01
4.400000000000000000e+01,1.168608665466308594e-01,2.108618349484475374e+01,2.000000000000000000e+00
4.500000000000000000e+01,1.261429786682128906e-01,2.108618349484475374e+01,1.200000000000000000e+01
4.600000000000000000e+01,1.277909278869628906e-01,2.108618349484475374e+01,2.000000000000000000e+00
