0.000000000000000000e+00,1.160860061645507812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.109859466552734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.427837371826171875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.411884307861328125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.489059448242187500e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.255083084106445312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.444196701049804688e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.938390731811523438e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.075886726379394531e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.495288848876953125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.650690078735351562e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.286600112915039062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.401303291320800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.825283050537109375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.945493698120117188e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,4.675292968750000000e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.963803291320800781e-02,3.317353240549806515e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.910897254943847656e-02,3.317353240549806515e+01,1.000000000000000000e+01
1.800000000000000000e+01,6.256794929504394531e-02,3.267044593647460715e+01,3.000000000000000000e+00
1.900000000000000000e+01,6.761598587036132812e-02,3.267044593647460715e+01,1.100000000000000000e+01
2.000000000000000000e+01,7.034206390380859375e-02,3.267044593647460715e+01,3.000000000000000000e+00
2.100000000000000000e+01,7.525897026062011719e-02,3.267044593647460715e+01,1.200000000000000000e+01
2.200000000000000000e+01,7.887196540832519531e-02,3.267044593647460715e+01,3.000000000000000000e+00
2.300000000000000000e+01,8.846497535705566406e-02,3.267044593647460715e+01,1.300000000000000000e+01
2.400000000000000000e+01,9.079599380493164062e-02,3.267044593647460715e+01,3.000000000000000000e+00
2.500000000000000000e+01,9.915089607238769531e-02,3.267044593647460715e+01,1.400000000000000000e+01
2.600000000000000000e+01,1.024098396301269531e-01,3.267044593647460715e+01,3.000000000000000000e+00
2.700000000000000000e+01,1.129610538482666016e-01,3.267044593647460715e+01,1.500000000000000000e+01
2.800000000000000000e+01,1.154909133911132812e-01,3.267044593647460715e+01,3.000000000000000000e+00
2.900000000000000000e+01,1.229238510131835938e-01,3.053636295018354474e+01,1.600000000000000000e+01
3.000000000000000000e+01,1.257410049438476562e-01,3.053636295018354474e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.383090019226074219e-01,3.053636295018354474e+01,1.700000000000000000e+01
3.200000000000000000e+01,1.413819789886474609e-01,3.053636295018354474e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.509039402008056641e-01,2.774403273609447496e+01,1.800000000000000000e+01
