0.000000000000000000e+00,1.437187194824218750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.372192382812500000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.996061325073242188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.598161697387695312e-03,2.718993618116302002e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.613990783691406250e-03,2.718993618116302002e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.173114776611328125e-02,2.718993618116302002e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.424717903137207031e-02,2.713951884659079639e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.612401008605957031e-02,2.713951884659079639e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.827502250671386719e-02,2.713951884659079639e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.931118965148925781e-02,2.713951884659079639e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.212715148925781250e-02,2.713951884659079639e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.476096153259277344e-02,2.713951884659079639e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.557015419006347656e-02,2.713951884659079639e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.874207496643066406e-02,2.713951884659079639e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.090214729309082031e-02,2.713951884659079639e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.361606597900390625e-02,2.713951884659079639e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.628802299499511719e-02,2.713951884659079639e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.888797760009765625e-02,2.713951884659079639e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.324316978454589844e-02,2.674155926861282140e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.707717895507812500e-02,2.634616905564040223e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.964113235473632812e-02,2.634616905564040223e+01,3.000000000000000000e+00
2.100000000000000000e+01,5.351996421813964844e-02,2.634616905564040223e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.680608749389648438e-02,2.634616905564040223e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.980801582336425781e-02,2.623342854054175177e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.302499771118164062e-02,2.623342854054175177e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.616497039794921875e-02,2.623342854054175177e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.868004798889160156e-02,2.623342854054175177e+01,4.000000000000000000e+00
