0.000000000000000000e+00,2.252101898193359375e-03,2.229056027538621265e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.460168838500976562e-03,2.229056027538621265e+01,1.000000000000000000e+00
2.000000000000000000e+00,5.836009979248046875e-03,2.014617968335135956e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.070064544677734375e-03,2.014617968335135956e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.121179580688476562e-03,1.890370812692676239e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.041698455810546875e-02,1.890370812692676239e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.135110855102539062e-02,1.890370812692676239e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.208615303039550781e-02,1.890370812692676239e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.302099227905273438e-02,1.890370812692676239e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.374197006225585938e-02,1.890370812692676239e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.463198661804199219e-02,1.890370812692676239e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.529097557067871094e-02,1.890370812692676239e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.624703407287597656e-02,1.890370812692676239e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.695704460144042969e-02,1.890370812692676239e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.782417297363281250e-02,1.890370812692676239e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.909399032592773438e-02,1.890370812692676239e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.992607116699218750e-02,1.890370812692676239e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.067208290100097656e-02,1.890370812692676239e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.156496047973632812e-02,1.890370812692676239e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.279019355773925781e-02,1.890370812692676239e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.377200126647949219e-02,1.890370812692676239e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.449607849121093750e-02,1.890370812692676239e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.537703514099121094e-02,1.890370812692676239e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.606415748596191406e-02,1.890370812692676239e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.704215049743652344e-02,1.890370812692676239e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.774000167846679688e-02,1.890370812692676239e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.867412567138671875e-02,1.890370812692676239e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.942895889282226562e-02,1.890370812692676239e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.026008605957031250e-02,1.890370812692676239e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.098702430725097656e-02,1.890370812692676239e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.178405761718750000e-02,1.890370812692676239e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.251719474792480469e-02,1.890370812692676239e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.336095809936523438e-02,1.890370812692676239e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.407096862792968750e-02,1.890370812692676239e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.493499755859375000e-02,1.890370812692676239e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.568601608276367188e-02,1.890370812692676239e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.664398193359375000e-02,1.890370812692676239e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.739500045776367188e-02,1.890370812692676239e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.834009170532226562e-02,1.890370812692676239e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.911614418029785156e-02,1.890370812692676239e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.024815559387207031e-02,1.890370812692676239e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.155015945434570312e-02,1.890370812692676239e+01,1.000000000000000000e+00
4.200000000000000000e+01,4.245400428771972656e-02,1.890370812692676239e+01,2.000000000000000000e+00
4.300000000000000000e+01,4.373311996459960938e-02,1.890370812692676239e+01,1.000000000000000000e+00
4.400000000000000000e+01,4.462504386901855469e-02,1.890370812692676239e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.529118537902832031e-02,1.890370812692676239e+01,1.000000000000000000e+00
4.600000000000000000e+01,4.621100425720214844e-02,1.890370812692676239e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.693698883056640625e-02,1.890370812692676239e+01,1.000000000000000000e+00
4.800000000000000000e+01,4.783606529235839844e-02,1.890370812692676239e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.860615730285644531e-02,1.890370812692676239e+01,1.000000000000000000e+00
5.000000000000000000e+01,4.947018623352050781e-02,1.890370812692676239e+01,2.000000000000000000e+00
5.100000000000000000e+01,5.062699317932128906e-02,1.890370812692676239e+01,1.000000000000000000e+00
5.200000000000000000e+01,5.152606964111328125e-02,1.890370812692676239e+01,2.000000000000000000e+00
5.300000000000000000e+01,5.273818969726562500e-02,1.890370812692676239e+01,1.000000000000000000e+00
5.400000000000000000e+01,5.363917350769042969e-02,1.890370812692676239e+01,2.000000000000000000e+00
5.500000000000000000e+01,5.441212654113769531e-02,1.890370812692676239e+01,1.000000000000000000e+00
5.600000000000000000e+01,5.553817749023437500e-02,1.890370812692676239e+01,2.000000000000000000e+00
5.700000000000000000e+01,5.621314048767089844e-02,1.890370812692676239e+01,1.000000000000000000e+00
5.800000000000000000e+01,5.712914466857910156e-02,1.890370812692676239e+01,2.000000000000000000e+00
5.900000000000000000e+01,5.783796310424804688e-02,1.890370812692676239e+01,1.000000000000000000e+00
6.000000000000000000e+01,5.873703956604003906e-02,1.890370812692676239e+01,2.000000000000000000e+00
6.100000000000000000e+01,5.990910530090332031e-02,1.890370812692676239e+01,1.000000000000000000e+00
6.200000000000000000e+01,6.079816818237304688e-02,1.890370812692676239e+01,2.000000000000000000e+00
6.300000000000000000e+01,6.213903427124023438e-02,1.890370812692676239e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.304812431335449219e-02,1.890370812692676239e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.375813484191894531e-02,1.890370812692676239e+01,1.000000000000000000e+00
6.600000000000000000e+01,6.466817855834960938e-02,1.890370812692676239e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.538605690002441406e-02,1.890370812692676239e+01,1.000000000000000000e+00
6.800000000000000000e+01,6.627106666564941406e-02,1.890370812692676239e+01,2.000000000000000000e+00
6.900000000000000000e+01,6.698298454284667969e-02,1.890370812692676239e+01,1.000000000000000000e+00
7.000000000000000000e+01,6.793308258056640625e-02,1.890370812692676239e+01,2.000000000000000000e+00
7.100000000000000000e+01,6.866407394409179688e-02,1.890370812692676239e+01,1.000000000000000000e+00
7.200000000000000000e+01,6.954312324523925781e-02,1.890370812692676239e+01,2.000000000000000000e+00
7.300000000000000000e+01,7.093906402587890625e-02,1.890370812692676239e+01,1.000000000000000000e+00
7.400000000000000000e+01,7.184505462646484375e-02,1.890370812692676239e+01,2.000000000000000000e+00
7.500000000000000000e+01,7.258701324462890625e-02,1.890370812692676239e+01,1.000000000000000000e+00
7.600000000000000000e+01,7.358813285827636719e-02,1.890370812692676239e+01,2.000000000000000000e+00
7.700000000000000000e+01,7.423615455627441406e-02,1.890370812692676239e+01,1.000000000000000000e+00
7.800000000000000000e+01,7.512807846069335938e-02,1.890370812692676239e+01,2.000000000000000000e+00
7.900000000000000000e+01,7.633900642395019531e-02,1.890370812692676239e+01,1.000000000000000000e+00
