0.000000000000000000e+00,2.659082412719726562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.693197250366210938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.311033248901367188e-03,2.293870492790991023e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.099419593811035156e-02,2.293870492790991023e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.402902603149414062e-02,2.293870492790991023e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.767802238464355469e-02,2.293870492790991023e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.920604705810546875e-02,2.293870492790991023e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.249908447265625000e-02,2.235132135335982895e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.454519271850585938e-02,2.235132135335982895e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.821207046508789062e-02,2.235132135335982895e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.253507614135742188e-02,2.204289173064987750e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.593707084655761719e-02,2.204289173064987750e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.896522521972656250e-02,2.204289173064987750e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.969120979309082031e-02,2.204289173064987750e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.225802421569824219e-02,2.204289173064987750e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.547810554504394531e-02,2.204289173064987750e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.053901672363281250e-02,2.142290914476803465e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.435609817504882812e-02,2.142290914476803465e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.685114860534667969e-02,2.142290914476803465e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.893015861511230469e-02,2.142290914476803465e+01,3.000000000000000000e+00
2.000000000000000000e+01,6.227111816406250000e-02,2.142290914476803465e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.552815437316894531e-02,2.142290914476803465e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.950521469116210938e-02,2.142290914476803465e+01,5.000000000000000000e+00
2.300000000000000000e+01,7.238507270812988281e-02,2.142290914476803465e+01,3.000000000000000000e+00
