0.000000000000000000e+00,2.029180526733398438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.401994705200195312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.455970764160156250e-03,1.908931686553233931e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.870031356811523438e-03,1.908931686553233931e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.449005126953125000e-03,1.908931686553233931e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.031017303466796875e-02,1.908931686553233931e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.241207122802734375e-02,1.908931686553233931e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.321411132812500000e-02,1.908931686553233931e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.407217979431152344e-02,1.908931686553233931e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.493215560913085938e-02,1.908931686553233931e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.796102523803710938e-02,1.908931686553233931e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.870703697204589844e-02,1.908931686553233931e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.978611946105957031e-02,1.908931686553233931e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.048611640930175781e-02,1.908931686553233931e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.380800247192382812e-02,1.908931686553233931e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.448511123657226562e-02,1.908931686553233931e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.732801437377929688e-02,1.908931686553233931e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.801799774169921875e-02,1.908931686553233931e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.106498718261718750e-02,1.908931686553233931e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.232502937316894531e-02,1.908931686553233931e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.337407112121582031e-02,1.908931686553233931e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.400301933288574219e-02,1.908931686553233931e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.683519363403320312e-02,1.908931686553233931e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.840208053588867188e-02,1.908931686553233931e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.945016860961914062e-02,1.908931686553233931e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.040503501892089844e-02,1.908931686553233931e+01,1.000000000000000000e+00
2.600000000000000000e+01,4.123806953430175781e-02,1.908931686553233931e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.185414314270019531e-02,1.908931686553233931e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.448103904724121094e-02,1.908931686553233931e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.521608352661132812e-02,1.908931686553233931e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.652500152587890625e-02,1.908931686553233931e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.784798622131347656e-02,1.908931686553233931e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.063605308532714844e-02,1.908931686553233931e+01,3.000000000000000000e+00
