0.000000000000000000e+00,2.110004425048828125e-03,2.277206441578340446e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.245042800903320312e-03,2.277206441578340446e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.536960601806640625e-03,1.734179959325940956e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.368015289306640625e-03,1.734179959325940956e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.001191139221191406e-02,1.734179959325940956e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.079201698303222656e-02,1.734179959325940956e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.251006126403808594e-02,1.734179959325940956e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.440095901489257812e-02,1.734179959325940956e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.684808731079101562e-02,1.667906974199143022e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.904797554016113281e-02,1.641410358557920901e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.988196372985839844e-02,1.641410358557920901e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.216005325317382812e-02,1.641410358557920901e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.312302589416503906e-02,1.641410358557920901e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.399206161499023438e-02,1.641410358557920901e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.505207061767578125e-02,1.641410358557920901e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.799010276794433594e-02,1.641410358557920901e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.983903884887695312e-02,1.641410358557920901e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.051400184631347656e-02,1.641410358557920901e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.265690803527832031e-02,1.641410358557920901e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.347396850585937500e-02,1.641410358557920901e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.536796569824218750e-02,1.641410358557920901e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.619003295898437500e-02,1.641410358557920901e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.808498382568359375e-02,1.526734833656083978e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.062104225158691406e-02,1.526734833656083978e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.230999946594238281e-02,1.526734833656083978e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.311609268188476562e-02,1.526734833656083978e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.396605491638183594e-02,1.526734833656083978e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.478693008422851562e-02,1.526734833656083978e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.642701148986816406e-02,1.526734833656083978e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.708909988403320312e-02,1.526734833656083978e+01,4.000000000000000000e+00
3.000000000000000000e+01,4.798293113708496094e-02,1.526734833656083978e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.895997047424316406e-02,1.526734833656083978e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.083298683166503906e-02,1.526734833656083978e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.198907852172851562e-02,1.526734833656083978e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.330395698547363281e-02,1.526734833656083978e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.412292480468750000e-02,1.526734833656083978e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.640006065368652344e-02,1.526734833656083978e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.739593505859375000e-02,1.526734833656083978e+01,4.000000000000000000e+00
3.800000000000000000e+01,5.817103385925292969e-02,1.526734833656083978e+01,2.000000000000000000e+00
3.900000000000000000e+01,5.893397331237792969e-02,1.526734833656083978e+01,4.000000000000000000e+00
4.000000000000000000e+01,6.079196929931640625e-02,1.526734833656083978e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.165790557861328125e-02,1.526734833656083978e+01,4.000000000000000000e+00
4.200000000000000000e+01,6.336402893066406250e-02,1.526734833656083978e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.437587738037109375e-02,1.526734833656083978e+01,4.000000000000000000e+00
4.400000000000000000e+01,6.534790992736816406e-02,1.526734833656083978e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.743907928466796875e-02,1.526734833656083978e+01,5.000000000000000000e+00
4.600000000000000000e+01,6.959295272827148438e-02,1.526734833656083978e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.312798500061035156e-02,1.526734833656083978e+01,5.000000000000000000e+00
4.800000000000000000e+01,7.487106323242187500e-02,1.526734833656083978e+01,2.000000000000000000e+00
