0.000000000000000000e+00,1.978158950805664062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.759073257446289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.412029266357421875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.481191635131835938e-03,2.476044080328854236e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.391911506652832031e-02,2.476044080328854236e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.746416091918945312e-02,2.476044080328854236e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.978302001953125000e-02,2.476044080328854236e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.393317222595214844e-02,2.314212044728841278e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.721500396728515625e-02,2.314212044728841278e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.096413612365722656e-02,2.048122701309087290e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.280901908874511719e-02,2.048122701309087290e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.666615486145019531e-02,2.048122701309087290e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.818702697753906250e-02,2.048122701309087290e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.164004325866699219e-02,2.048122701309087290e+01,4.000000000000000000e+00
1.400000000000000000e+01,4.319906234741210938e-02,2.048122701309087290e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.630708694458007812e-02,2.048122701309087290e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.783010482788085938e-02,2.048122701309087290e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.908108711242675781e-02,2.048122701309087290e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.198812484741210938e-02,2.048122701309087290e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.506610870361328125e-02,2.048122701309087290e+01,4.000000000000000000e+00
2.000000000000000000e+01,6.011915206909179688e-02,2.048122701309087290e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.113314628601074219e-02,2.048122701309087290e+01,4.000000000000000000e+00
2.200000000000000000e+01,6.306314468383789062e-02,2.048122701309087290e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.661820411682128906e-02,2.048122701309087290e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.851601600646972656e-02,2.048122701309087290e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.326507568359375000e-02,2.048122701309087290e+01,5.000000000000000000e+00
2.600000000000000000e+01,7.529616355895996094e-02,2.048122701309087290e+01,2.000000000000000000e+00
2.700000000000000000e+01,7.924318313598632812e-02,2.048122701309087290e+01,5.000000000000000000e+00
2.800000000000000000e+01,8.156609535217285156e-02,2.048122701309087290e+01,2.000000000000000000e+00
2.900000000000000000e+01,8.530998229980468750e-02,2.048122701309087290e+01,5.000000000000000000e+00
3.000000000000000000e+01,8.737897872924804688e-02,2.048122701309087290e+01,2.000000000000000000e+00
3.100000000000000000e+01,9.089899063110351562e-02,2.048122701309087290e+01,5.000000000000000000e+00
3.200000000000000000e+01,9.445500373840332031e-02,2.048122701309087290e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.867715835571289062e-02,2.048122701309087290e+01,6.000000000000000000e+00
3.400000000000000000e+01,1.004800796508789062e-01,2.048122701309087290e+01,2.000000000000000000e+00
3.500000000000000000e+01,1.031870841979980469e-01,2.048122701309087290e+01,7.000000000000000000e+00
3.600000000000000000e+01,1.054711341857910156e-01,2.048122701309087290e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.092531681060791016e-01,2.048122701309087290e+01,8.000000000000000000e+00
3.800000000000000000e+01,1.118621826171875000e-01,2.048122701309087290e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.165111064910888672e-01,2.048122701309087290e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.175301074981689453e-01,2.048122701309087290e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.209850311279296875e-01,2.048122701309087290e+01,9.000000000000000000e+00
4.200000000000000000e+01,1.235330104827880859e-01,2.048122701309087290e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.291561126708984375e-01,2.048122701309087290e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.320340633392333984e-01,2.048122701309087290e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.356251239776611328e-01,2.001545493511356710e+01,1.000000000000000000e+01
4.600000000000000000e+01,1.393840312957763672e-01,2.001545493511356710e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.443221569061279297e-01,2.001545493511356710e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.480309963226318359e-01,2.001545493511356710e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.520240306854248047e-01,2.001545493511356710e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.547331809997558594e-01,2.001545493511356710e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.601161956787109375e-01,2.001545493511356710e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.630580425262451172e-01,2.001545493511356710e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.656520366668701172e-01,2.001545493511356710e+01,1.000000000000000000e+01
5.400000000000000000e+01,1.680870056152343750e-01,2.001545493511356710e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.743741035461425781e-01,2.001545493511356710e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.762971878051757812e-01,2.001545493511356710e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.811029911041259766e-01,2.001545493511356710e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.835360527038574219e-01,2.001545493511356710e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.906471252441406250e-01,2.001545493511356710e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.942729949951171875e-01,2.001545493511356710e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.991031169891357422e-01,2.001545493511356710e+01,1.000000000000000000e+01
6.200000000000000000e+01,2.020320892333984375e-01,2.001545493511356710e+01,3.000000000000000000e+00
6.300000000000000000e+01,2.083630561828613281e-01,2.001545493511356710e+01,1.000000000000000000e+01
6.400000000000000000e+01,2.110540866851806641e-01,2.001545493511356710e+01,3.000000000000000000e+00
6.500000000000000000e+01,2.123141288757324219e-01,2.001545493511356710e+01,1.000000000000000000e+01
6.600000000000000000e+01,2.152121067047119141e-01,2.001545493511356710e+01,3.000000000000000000e+00
6.700000000000000000e+01,2.203741073608398438e-01,2.001545493511356710e+01,1.000000000000000000e+01
6.800000000000000000e+01,2.238771915435791016e-01,2.001545493511356710e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.299950122833251953e-01,2.001545493511356710e+01,1.000000000000000000e+01
7.000000000000000000e+01,2.325630187988281250e-01,2.001545493511356710e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.349941730499267578e-01,2.001545493511356710e+01,1.100000000000000000e+01
7.200000000000000000e+01,2.377040386199951172e-01,2.001545493511356710e+01,4.000000000000000000e+00
7.300000000000000000e+01,2.432951927185058594e-01,2.001545493511356710e+01,1.100000000000000000e+01
7.400000000000000000e+01,2.459850311279296875e-01,2.001545493511356710e+01,4.000000000000000000e+00
7.500000000000000000e+01,2.513051033020019531e-01,2.001545493511356710e+01,1.100000000000000000e+01
7.600000000000000000e+01,2.541980743408203125e-01,2.001545493511356710e+01,5.000000000000000000e+00
7.700000000000000000e+01,2.555429935455322266e-01,2.001545493511356710e+01,1.100000000000000000e+01
7.800000000000000000e+01,2.594261169433593750e-01,1.987453573474984836e+01,6.000000000000000000e+00
7.900000000000000000e+01,2.650151252746582031e-01,1.987453573474984836e+01,1.000000000000000000e+01
8.000000000000000000e+01,2.678930759429931641e-01,1.987453573474984836e+01,7.000000000000000000e+00
8.100000000000000000e+01,2.698440551757812500e-01,1.987453573474984836e+01,1.000000000000000000e+01
8.200000000000000000e+01,2.744300365447998047e-01,1.987453573474984836e+01,7.000000000000000000e+00
8.300000000000000000e+01,2.823030948638916016e-01,1.987453573474984836e+01,1.000000000000000000e+01
8.400000000000000000e+01,2.884430885314941406e-01,1.987453573474984836e+01,7.000000000000000000e+00
8.500000000000000000e+01,2.934319972991943359e-01,1.987453573474984836e+01,1.000000000000000000e+01
8.600000000000000000e+01,2.987191677093505859e-01,1.987453573474984836e+01,7.000000000000000000e+00
8.700000000000000000e+01,3.017179965972900391e-01,1.987453573474984836e+01,1.100000000000000000e+01
8.800000000000000000e+01,3.067631721496582031e-01,1.987453573474984836e+01,8.000000000000000000e+00
8.900000000000000000e+01,3.129529953002929688e-01,1.987453573474984836e+01,1.200000000000000000e+01
9.000000000000000000e+01,3.143751621246337891e-01,1.987453573474984836e+01,8.000000000000000000e+00
9.100000000000000000e+01,3.212239742279052734e-01,1.987453573474984836e+01,1.200000000000000000e+01
9.200000000000000000e+01,3.258790969848632812e-01,1.987453573474984836e+01,8.000000000000000000e+00
9.300000000000000000e+01,3.323421478271484375e-01,1.987453573474984836e+01,1.200000000000000000e+01
9.400000000000000000e+01,3.373110294342041016e-01,1.987453573474984836e+01,8.000000000000000000e+00
9.500000000000000000e+01,3.454000949859619141e-01,1.987453573474984836e+01,1.200000000000000000e+01
9.600000000000000000e+01,3.494310379028320312e-01,1.987453573474984836e+01,8.000000000000000000e+00
9.700000000000000000e+01,3.505561351776123047e-01,1.987453573474984836e+01,1.200000000000000000e+01
9.800000000000000000e+01,3.564159870147705078e-01,1.987453573474984836e+01,8.000000000000000000e+00
9.900000000000000000e+01,3.624541759490966797e-01,1.987453573474984836e+01,1.200000000000000000e+01
1.000000000000000000e+02,3.676040172576904297e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.010000000000000000e+02,3.747940063476562500e-01,1.987453573474984836e+01,1.300000000000000000e+01
1.020000000000000000e+02,3.799631595611572266e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.030000000000000000e+02,3.833739757537841797e-01,1.987453573474984836e+01,1.400000000000000000e+01
1.040000000000000000e+02,3.867890834808349609e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.050000000000000000e+02,3.940150737762451172e-01,1.987453573474984836e+01,1.500000000000000000e+01
1.060000000000000000e+02,3.986070156097412109e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.070000000000000000e+02,4.069280624389648438e-01,1.987453573474984836e+01,1.500000000000000000e+01
1.080000000000000000e+02,4.193770885467529297e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.090000000000000000e+02,4.268851280212402344e-01,1.987453573474984836e+01,1.500000000000000000e+01
1.100000000000000000e+02,4.322571754455566406e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.110000000000000000e+02,4.432761669158935547e-01,1.987453573474984836e+01,1.500000000000000000e+01
1.120000000000000000e+02,4.483921527862548828e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.130000000000000000e+02,4.542109966278076172e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.140000000000000000e+02,4.589891433715820312e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.150000000000000000e+02,4.696800708770751953e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.160000000000000000e+02,4.744281768798828125e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.170000000000000000e+02,4.825220108032226562e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.180000000000000000e+02,4.835371971130371094e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.190000000000000000e+02,4.949281215667724609e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.200000000000000000e+02,4.958691596984863281e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.210000000000000000e+02,5.057091712951660156e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.220000000000000000e+02,5.118880271911621094e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.230000000000000000e+02,5.131549835205078125e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.240000000000000000e+02,5.169720649719238281e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.250000000000000000e+02,5.241692066192626953e-01,1.987453573474984836e+01,1.600000000000000000e+01
1.260000000000000000e+02,5.299839973449707031e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.270000000000000000e+02,5.374531745910644531e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.280000000000000000e+02,5.428791046142578125e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.290000000000000000e+02,5.438110828399658203e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.300000000000000000e+02,5.486171245574951172e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.310000000000000000e+02,5.503280162811279297e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.320000000000000000e+02,5.546920299530029297e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.330000000000000000e+02,5.633192062377929688e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.340000000000000000e+02,5.681891441345214844e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.350000000000000000e+02,5.758771896362304688e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.360000000000000000e+02,5.808701515197753906e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.370000000000000000e+02,5.817871093750000000e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.380000000000000000e+02,5.859510898590087891e-01,1.987453573474984836e+01,8.000000000000000000e+00
1.390000000000000000e+02,5.966579914093017578e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.400000000000000000e+02,6.007490158081054688e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.410000000000000000e+02,6.091251373291015625e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.420000000000000000e+02,6.148540973663330078e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.430000000000000000e+02,6.227710247039794922e-01,1.987453573474984836e+01,1.700000000000000000e+01
1.440000000000000000e+02,6.277801990509033203e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.450000000000000000e+02,6.346380710601806641e-01,1.987453573474984836e+01,1.800000000000000000e+01
1.460000000000000000e+02,6.411302089691162109e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.470000000000000000e+02,6.511101722717285156e-01,1.987453573474984836e+01,1.800000000000000000e+01
1.480000000000000000e+02,6.557331085205078125e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.490000000000000000e+02,6.621971130371093750e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.500000000000000000e+02,6.680831909179687500e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.510000000000000000e+02,6.696231365203857422e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.520000000000000000e+02,6.752111911773681641e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.530000000000000000e+02,6.847581863403320312e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.540000000000000000e+02,6.899540424346923828e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.550000000000000000e+02,6.994709968566894531e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.560000000000000000e+02,7.040150165557861328e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.570000000000000000e+02,7.133221626281738281e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.580000000000000000e+02,7.142450809478759766e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.590000000000000000e+02,7.242910861968994141e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.600000000000000000e+02,7.296581268310546875e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.610000000000000000e+02,7.312741279602050781e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.620000000000000000e+02,7.374331951141357422e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.630000000000000000e+02,7.476069927215576172e-01,1.987453573474984836e+01,1.900000000000000000e+01
1.640000000000000000e+02,7.522671222686767578e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.650000000000000000e+02,7.596139907836914062e-01,1.987453573474984836e+01,2.000000000000000000e+01
1.660000000000000000e+02,7.642982006072998047e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.670000000000000000e+02,7.767481803894042969e-01,1.987453573474984836e+01,2.000000000000000000e+01
1.680000000000000000e+02,7.832951545715332031e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.690000000000000000e+02,7.847151756286621094e-01,1.987453573474984836e+01,2.000000000000000000e+01
1.700000000000000000e+02,7.903079986572265625e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.710000000000000000e+02,7.994661331176757812e-01,1.987453573474984836e+01,2.000000000000000000e+01
1.720000000000000000e+02,8.046350479125976562e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.730000000000000000e+02,8.142881393432617188e-01,1.987453573474984836e+01,2.000000000000000000e+01
1.740000000000000000e+02,8.206880092620849609e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.750000000000000000e+02,8.310601711273193359e-01,1.987453573474984836e+01,2.000000000000000000e+01
1.760000000000000000e+02,8.369929790496826172e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.770000000000000000e+02,8.439211845397949219e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.780000000000000000e+02,8.490660190582275391e-01,1.987453573474984836e+01,9.000000000000000000e+00
1.790000000000000000e+02,8.610770702362060547e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.800000000000000000e+02,8.680059909820556641e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.810000000000000000e+02,8.691861629486083984e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.820000000000000000e+02,8.741691112518310547e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.830000000000000000e+02,8.839640617370605469e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.840000000000000000e+02,8.890631198883056641e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.850000000000000000e+02,8.985681533813476562e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.860000000000000000e+02,8.994770050048828125e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.870000000000000000e+02,9.010791778564453125e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.880000000000000000e+02,9.059720039367675781e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.890000000000000000e+02,9.071371555328369141e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.900000000000000000e+02,9.128232002258300781e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.910000000000000000e+02,9.232439994812011719e-01,1.987453573474984836e+01,2.100000000000000000e+01
1.920000000000000000e+02,9.293031692504882812e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.930000000000000000e+02,9.357151985168457031e-01,1.987453573474984836e+01,2.200000000000000000e+01
1.940000000000000000e+02,9.416542053222656250e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.950000000000000000e+02,9.539949893951416016e-01,1.987453573474984836e+01,2.200000000000000000e+01
1.960000000000000000e+02,9.590251445770263672e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.970000000000000000e+02,9.611060619354248047e-01,1.987453573474984836e+01,2.200000000000000000e+01
1.980000000000000000e+02,9.681642055511474609e-01,1.987453573474984836e+01,1.000000000000000000e+01
1.990000000000000000e+02,9.785940647125244141e-01,1.987453573474984836e+01,2.200000000000000000e+01
2.000000000000000000e+02,9.842510223388671875e-01,1.987453573474984836e+01,1.000000000000000000e+01
2.010000000000000000e+02,9.948611259460449219e-01,1.987453573474984836e+01,2.200000000000000000e+01
2.020000000000000000e+02,1.001257181167602539e+00,1.987453573474984836e+01,1.000000000000000000e+01
