0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.095865249633789062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.058050155639648438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.664991378784179688e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000785827636718750e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.157498359680175781e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.409602165222167969e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.650404930114746094e-02,2.521774905112673082e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.823687553405761719e-02,2.521774905112673082e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.175092697143554688e-02,2.521774905112673082e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.380490303039550781e-02,2.521774905112673082e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.646684646606445312e-02,2.521774905112673082e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.800583839416503906e-02,2.521774905112673082e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.235197067260742188e-02,2.521774905112673082e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.411388397216796875e-02,2.521774905112673082e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.717589378356933594e-02,2.521774905112673082e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.875899314880371094e-02,2.521774905112673082e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.964400291442871094e-02,2.521774905112673082e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.184699058532714844e-02,2.521774905112673082e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.289793968200683594e-02,2.521774905112673082e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.463887214660644531e-02,2.521774905112673082e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.603505134582519531e-02,2.521774905112673082e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.852700233459472656e-02,2.521774905112673082e+01,1.000000000000000000e+00
2.300000000000000000e+01,5.260705947875976562e-02,2.521774905112673082e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.415606498718261719e-02,2.521774905112673082e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.711483955383300781e-02,2.521774905112673082e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.920505523681640625e-02,2.521774905112673082e+01,1.000000000000000000e+00
2.700000000000000000e+01,6.027483940124511719e-02,2.521774905112673082e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.151485443115234375e-02,2.521774905112673082e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.466197967529296875e-02,2.521774905112673082e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.680703163146972656e-02,2.521774905112673082e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.991696357727050781e-02,2.521774905112673082e+01,4.000000000000000000e+00
3.200000000000000000e+01,7.248497009277343750e-02,2.521774905112673082e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.418704032897949219e-02,2.521774905112673082e+01,4.000000000000000000e+00
3.400000000000000000e+01,7.685089111328125000e-02,2.521774905112673082e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.807087898254394531e-02,2.521774905112673082e+01,4.000000000000000000e+00
3.600000000000000000e+01,8.064985275268554688e-02,2.521774905112673082e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.389186859130859375e-02,2.521774905112673082e+01,4.000000000000000000e+00
3.800000000000000000e+01,8.624696731567382812e-02,2.521774905112673082e+01,3.000000000000000000e+00
3.900000000000000000e+01,8.729386329650878906e-02,2.521774905112673082e+01,4.000000000000000000e+00
4.000000000000000000e+01,8.965802192687988281e-02,2.521774905112673082e+01,3.000000000000000000e+00
4.100000000000000000e+01,9.050703048706054688e-02,2.521774905112673082e+01,4.000000000000000000e+00
4.200000000000000000e+01,9.351801872253417969e-02,2.521774905112673082e+01,3.000000000000000000e+00
4.300000000000000000e+01,9.724783897399902344e-02,2.521774905112673082e+01,5.000000000000000000e+00
4.400000000000000000e+01,9.994196891784667969e-02,2.521774905112673082e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.029019355773925781e-01,2.521774905112673082e+01,6.000000000000000000e+00
