0.000000000000000000e+00,2.000093460083007812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.823041915893554688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.263017654418945312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.951974868774414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.026511192321777344e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.310610771179199219e-02,2.213556757259305741e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.406502723693847656e-02,2.213556757259305741e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.615810394287109375e-02,2.213556757259305741e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.869010925292968750e-02,2.213556757259305741e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.109718322753906250e-02,2.213556757259305741e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.222204208374023438e-02,2.213556757259305741e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.339196205139160156e-02,2.213556757259305741e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.525806427001953125e-02,2.213556757259305741e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.633595466613769531e-02,2.213556757259305741e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.774310111999511719e-02,2.213556757259305741e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.955508232116699219e-02,2.213556757259305741e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.119015693664550781e-02,2.213556757259305741e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.399205207824707031e-02,2.213556757259305741e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.609609603881835938e-02,2.213556757259305741e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.899598121643066406e-02,2.213556757259305741e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.130601882934570312e-02,2.213556757259305741e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.280400276184082031e-02,2.213556757259305741e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.478216171264648438e-02,2.213556757259305741e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.639196395874023438e-02,2.213556757259305741e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.788017272949218750e-02,2.213556757259305741e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.010294914245605469e-02,2.213556757259305741e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.224800109863281250e-02,2.213556757259305741e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.581402778625488281e-02,2.213556757259305741e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.756402015686035156e-02,2.213556757259305741e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.972313880920410156e-02,2.213556757259305741e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.098413467407226562e-02,2.213556757259305741e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.194210052490234375e-02,2.213556757259305741e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.352615356445312500e-02,2.213556757259305741e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.595611572265625000e-02,2.122043875931342072e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.821107864379882812e-02,2.092977496372413881e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.938695907592773438e-02,2.092977496372413881e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.164001464843750000e-02,2.092977496372413881e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.454895973205566406e-02,2.092977496372413881e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.700610160827636719e-02,2.092977496372413881e+01,2.000000000000000000e+00
