0.000000000000000000e+00,1.794815063476562500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.124952316284179688e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.386829376220703125e-03,1.998270865023838638e+01,2.000000000000000000e+00
3.000000000000000000e+00,6.655931472778320312e-03,1.998270865023838638e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.352922439575195312e-03,1.854741811818232833e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.156997680664062500e-02,1.854741811818232833e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.414084434509277344e-02,1.854741811818232833e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.494097709655761719e-02,1.854741811818232833e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.653885841369628906e-02,1.854741811818232833e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.764583587646484375e-02,1.854741811818232833e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.946187019348144531e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.074694633483886719e-02,1.854741811818232833e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.335095405578613281e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.487301826477050781e-02,1.854741811818232833e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.603602409362792969e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.769088745117187500e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.977085113525390625e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.192281723022460938e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.308582305908203125e-02,1.854741811818232833e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.515386581420898438e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.740787506103515625e-02,1.854741811818232833e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.826904296875000000e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.007887840270996094e-02,1.854741811818232833e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.273486137390136719e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.768800735473632812e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.116701126098632812e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.216288566589355469e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.423688888549804688e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.687284469604492188e-02,1.854741811818232833e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.930590629577636719e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.058788299560546875e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.216096878051757812e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.318092346191406250e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.503701210021972656e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.788301467895507812e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.911683082580566406e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.193088531494140625e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.700000000000000000e+01,7.433295249938964844e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.800000000000000000e+01,7.675004005432128906e-02,1.854741811818232833e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.780885696411132812e-02,1.854741811818232833e+01,3.000000000000000000e+00
4.000000000000000000e+01,8.093094825744628906e-02,1.854741811818232833e+01,3.000000000000000000e+00
4.100000000000000000e+01,8.394789695739746094e-02,1.854741811818232833e+01,3.000000000000000000e+00
