0.000000000000000000e+00,1.086950302124023438e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.641937255859375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.129119873046875000e-03,2.099156017280941811e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.036715507507324219e-02,2.099156017280941811e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.213908195495605469e-02,2.099156017280941811e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.419997215270996094e-02,2.099156017280941811e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.515197753906250000e-02,2.099156017280941811e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.804900169372558594e-02,2.099156017280941811e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.950216293334960938e-02,2.099156017280941811e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.137994766235351562e-02,2.099156017280941811e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.317714691162109375e-02,2.099156017280941811e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.597808837890625000e-02,2.099156017280941811e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.864813804626464844e-02,2.099156017280941811e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.117108345031738281e-02,2.061293399210182287e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.271913528442382812e-02,2.061293399210182287e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.603601455688476562e-02,2.061293399210182287e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.756809234619140625e-02,2.061293399210182287e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.856515884399414062e-02,2.061293399210182287e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.010796546936035156e-02,2.061293399210182287e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.353094100952148438e-02,2.061293399210182287e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.417014122009277344e-02,2.061293399210182287e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.512405395507812500e-02,2.061293399210182287e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.674816131591796875e-02,2.061293399210182287e+01,2.000000000000000000e+00
