0.000000000000000000e+00,2.736806869506835938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.070924758911132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.473945617675781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.537935256958007812e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.239895820617675781e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.567387580871582031e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.827287673950195312e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,2.154493331909179688e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.455997467041015625e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.846980094909667969e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.053998947143554688e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,3.520298004150390625e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.674578666687011719e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.245591163635253906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.518294334411621094e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,4.954099655151367188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.262494087219238281e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.722188949584960938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,6.012582778930664062e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,6.542682647705078125e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,6.835579872131347656e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,7.407999038696289062e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,7.825088500976562500e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,8.509278297424316406e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,8.728694915771484375e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.500000000000000000e+01,9.562993049621582031e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+01,1.000468730926513672e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,1.065638065338134766e-01,0.000000000000000000e+00,1.100000000000000000e+01
2.800000000000000000e+01,1.098899841308593750e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,1.185657978057861328e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+01,1.214208602905273438e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.100000000000000000e+01,1.307637691497802734e-01,2.963234992505972798e+01,1.300000000000000000e+01
3.200000000000000000e+01,1.331529617309570312e-01,2.963234992505972798e+01,4.000000000000000000e+00
3.300000000000000000e+01,1.436059474945068359e-01,2.963234992505972798e+01,1.400000000000000000e+01
3.400000000000000000e+01,1.475827693939208984e-01,2.963234992505972798e+01,4.000000000000000000e+00
