0.000000000000000000e+00,1.687049865722656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.205942153930664062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.000041961669921875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.908033370971679688e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.079392433166503906e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.339006423950195312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.518201828002929688e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.727795600891113281e-02,2.187257808856184127e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.892900466918945312e-02,2.187257808856184127e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.124786376953125000e-02,2.175091494533671010e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.240204811096191406e-02,2.175091494533671010e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.478504180908203125e-02,2.159216476887218050e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.648687362670898438e-02,2.159216476887218050e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.743792533874511719e-02,2.159216476887218050e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.903485298156738281e-02,2.159216476887218050e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.205299377441406250e-02,2.159216476887218050e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.370499610900878906e-02,2.159216476887218050e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.476500511169433594e-02,2.159216476887218050e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.651499748229980469e-02,2.159216476887218050e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.989791870117187500e-02,2.159216476887218050e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.208087921142578125e-02,2.154243754350975593e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.598593711853027344e-02,2.154243754350975593e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.698491096496582031e-02,2.154243754350975593e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.783105850219726562e-02,2.154243754350975593e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.044198036193847656e-02,2.154243754350975593e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.325698852539062500e-02,2.154243754350975593e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.431199073791503906e-02,2.154243754350975593e+01,2.000000000000000000e+00
2.700000000000000000e+01,5.567193031311035156e-02,2.154243754350975593e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.760693550109863281e-02,2.154243754350975593e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.845189094543457031e-02,2.154243754350975593e+01,7.000000000000000000e+00
3.000000000000000000e+01,6.053805351257324219e-02,2.154243754350975593e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.139802932739257812e-02,2.154243754350975593e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.236505508422851562e-02,2.154243754350975593e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.322407722473144531e-02,2.154243754350975593e+01,7.000000000000000000e+00
3.400000000000000000e+01,6.569790840148925781e-02,2.154243754350975593e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.662106513977050781e-02,2.154243754350975593e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.895995140075683594e-02,2.154243754350975593e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.227993011474609375e-02,2.154243754350975593e+01,8.000000000000000000e+00
3.800000000000000000e+01,7.318496704101562500e-02,2.154243754350975593e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.432603836059570312e-02,2.154243754350975593e+01,8.000000000000000000e+00
4.000000000000000000e+01,7.634401321411132812e-02,2.154243754350975593e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.726597785949707031e-02,2.154243754350975593e+01,8.000000000000000000e+00
4.200000000000000000e+01,7.840895652770996094e-02,2.154243754350975593e+01,2.000000000000000000e+00
4.300000000000000000e+01,8.163285255432128906e-02,2.154243754350975593e+01,9.000000000000000000e+00
4.400000000000000000e+01,8.349895477294921875e-02,2.154243754350975593e+01,2.000000000000000000e+00
4.500000000000000000e+01,8.440589904785156250e-02,2.154243754350975593e+01,9.000000000000000000e+00
4.600000000000000000e+01,8.650088310241699219e-02,2.154243754350975593e+01,2.000000000000000000e+00
4.700000000000000000e+01,8.960008621215820312e-02,2.154243754350975593e+01,1.000000000000000000e+01
4.800000000000000000e+01,9.173393249511718750e-02,2.154243754350975593e+01,2.000000000000000000e+00
4.900000000000000000e+01,9.262490272521972656e-02,2.154243754350975593e+01,1.000000000000000000e+01
5.000000000000000000e+01,9.374904632568359375e-02,2.154243754350975593e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.466791152954101562e-02,2.154243754350975593e+01,1.000000000000000000e+01
5.200000000000000000e+01,9.557104110717773438e-02,2.154243754350975593e+01,2.000000000000000000e+00
5.300000000000000000e+01,9.645700454711914062e-02,2.154243754350975593e+01,1.000000000000000000e+01
5.400000000000000000e+01,9.858202934265136719e-02,2.154243754350975593e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.019999980926513672e-01,2.154243754350975593e+01,1.100000000000000000e+01
5.600000000000000000e+01,1.028690338134765625e-01,2.154243754350975593e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.091148853302001953e-01,2.154243754350975593e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.100130081176757812e-01,2.154243754350975593e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.152648925781250000e-01,2.154243754350975593e+01,1.300000000000000000e+01
6.000000000000000000e+01,1.163229942321777344e-01,2.154243754350975593e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.173129081726074219e-01,2.154243754350975593e+01,1.300000000000000000e+01
6.200000000000000000e+01,1.181669235229492188e-01,2.154243754350975593e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.189830303192138672e-01,2.154243754350975593e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.213030815124511719e-01,2.154243754350975593e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.222259998321533203e-01,2.154243754350975593e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.242799758911132812e-01,2.154243754350975593e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.275200843811035156e-01,2.154243754350975593e+01,1.400000000000000000e+01
6.800000000000000000e+01,1.300129890441894531e-01,2.154243754350975593e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.309049129486083984e-01,2.154243754350975593e+01,1.400000000000000000e+01
7.000000000000000000e+01,1.328890323638916016e-01,2.154243754350975593e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.337900161743164062e-01,2.154243754350975593e+01,1.400000000000000000e+01
7.200000000000000000e+01,1.347699165344238281e-01,2.154243754350975593e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.357009410858154297e-01,2.154243754350975593e+01,1.400000000000000000e+01
7.400000000000000000e+01,1.366939544677734375e-01,2.154243754350975593e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.382150650024414062e-01,2.154243754350975593e+01,1.400000000000000000e+01
7.600000000000000000e+01,1.408290863037109375e-01,2.154243754350975593e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.467719078063964844e-01,2.154243754350975593e+01,1.500000000000000000e+01
7.800000000000000000e+01,1.477138996124267578e-01,2.154243754350975593e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.530909538269042969e-01,2.154243754350975593e+01,1.600000000000000000e+01
8.000000000000000000e+01,1.541309356689453125e-01,2.154243754350975593e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.549069881439208984e-01,2.154243754350975593e+01,1.600000000000000000e+01
8.200000000000000000e+01,1.569859981536865234e-01,2.154243754350975593e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.579189300537109375e-01,2.154243754350975593e+01,1.600000000000000000e+01
8.400000000000000000e+01,1.603569984436035156e-01,2.154243754350975593e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.637899875640869141e-01,2.152254144317754836e+01,1.700000000000000000e+01
8.600000000000000000e+01,1.647279262542724609e-01,2.152254144317754836e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.657359600067138672e-01,2.152254144317754836e+01,1.700000000000000000e+01
8.800000000000000000e+01,1.666970252990722656e-01,2.152254144317754836e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.677019596099853516e-01,2.152254144317754836e+01,1.700000000000000000e+01
9.000000000000000000e+01,1.687018871307373047e-01,2.152254144317754836e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.741950511932373047e-01,2.152254144317754836e+01,1.800000000000000000e+01
9.200000000000000000e+01,1.753089427947998047e-01,2.152254144317754836e+01,2.000000000000000000e+00
