0.000000000000000000e+00,3.764867782592773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.076812744140625000e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.019096374511718750e-02,3.857436432902080981e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.313090324401855469e-02,3.857436432902080981e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.637697219848632812e-02,3.857436432902080981e+01,3.000000000000000000e+00
5.000000000000000000e+00,2.014899253845214844e-02,3.857436432902080981e+01,3.000000000000000000e+00
6.000000000000000000e+00,2.444791793823242188e-02,3.857436432902080981e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.899599075317382812e-02,3.811729316390390920e+01,4.000000000000000000e+00
8.000000000000000000e+00,3.275299072265625000e-02,3.750248849502753501e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.648686408996582031e-02,2.463859399940663053e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.744983673095703125e-02,2.463859399940663053e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.958201408386230469e-02,2.463859399940663053e+01,2.000000000000000000e+00
1.200000000000000000e+01,4.032588005065917969e-02,2.463859399940663053e+01,1.000000000000000000e+00
1.300000000000000000e+01,4.286289215087890625e-02,2.463859399940663053e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.450297355651855469e-02,2.463859399940663053e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.733490943908691406e-02,2.463859399940663053e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.956698417663574219e-02,2.463859399940663053e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.241799354553222656e-02,2.379200079521055144e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.515503883361816406e-02,2.379200079521055144e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.818796157836914062e-02,2.379200079521055144e+01,2.000000000000000000e+00
2.000000000000000000e+01,6.111288070678710938e-02,2.379200079521055144e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.468796730041503906e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.722784042358398438e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.300000000000000000e+01,7.019400596618652344e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.319402694702148438e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.435584068298339844e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.600000000000000000e+01,7.718396186828613281e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.700000000000000000e+01,7.854580879211425781e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.800000000000000000e+01,8.088803291320800781e-02,2.379200079521055144e+01,3.000000000000000000e+00
2.900000000000000000e+01,8.433103561401367188e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.000000000000000000e+01,8.538484573364257812e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.100000000000000000e+01,8.654093742370605469e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.915686607360839844e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.300000000000000000e+01,9.017395973205566406e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.400000000000000000e+01,9.319496154785156250e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.500000000000000000e+01,9.426403045654296875e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.600000000000000000e+01,9.711289405822753906e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.700000000000000000e+01,9.861993789672851562e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.800000000000000000e+01,9.989380836486816406e-02,2.379200079521055144e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.009168624877929688e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.000000000000000000e+01,1.042318344116210938e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.071858406066894531e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.200000000000000000e+01,1.092429161071777344e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.125528812408447266e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.400000000000000000e+01,1.132178306579589844e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.159999370574951172e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.600000000000000000e+01,1.171238422393798828e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.180658340454101562e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.189179420471191406e-01,2.379200079521055144e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.220009326934814453e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.000000000000000000e+01,1.233429908752441406e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.265728473663330078e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.200000000000000000e+01,1.293518543243408203e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.302819252014160156e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.400000000000000000e+01,1.338829994201660156e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.350078582763671875e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.358778476715087891e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.386079788208007812e-01,2.379200079521055144e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.392829418182373047e-01,2.379200079521055144e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.406009197235107422e-01,2.379200079521055144e+01,4.000000000000000000e+00
6.000000000000000000e+01,1.414489746093750000e-01,2.379200079521055144e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.450409889221191406e-01,2.379200079521055144e+01,4.000000000000000000e+00
6.200000000000000000e+01,1.477689743041992188e-01,2.379200079521055144e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.517388820648193359e-01,2.379200079521055144e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.547269821166992188e-01,2.345936113857718652e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.558949947357177734e-01,2.345936113857718652e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.579079627990722656e-01,2.345936113857718652e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.600239276885986328e-01,2.345936113857718652e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.610460281372070312e-01,2.345936113857718652e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.625390052795410156e-01,2.345936113857718652e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.655218601226806641e-01,2.345936113857718652e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.671659946441650391e-01,2.345936113857718652e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.699059009552001953e-01,2.345936113857718652e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.715629100799560547e-01,2.345936113857718652e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.727859973907470703e-01,2.345936113857718652e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.747658252716064453e-01,2.345936113857718652e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.755268573760986328e-01,2.345936113857718652e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.767489910125732422e-01,2.345936113857718652e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.775238513946533203e-01,2.345936113857718652e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.786999702453613281e-01,2.345936113857718652e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.811878681182861328e-01,2.345936113857718652e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.835708618164062500e-01,2.345936113857718652e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.844420433044433594e-01,2.345936113857718652e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.861119270324707031e-01,2.345936113857718652e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.872649192810058594e-01,2.345936113857718652e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.892888545989990234e-01,2.345936113857718652e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.899478435516357422e-01,2.345936113857718652e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.908419132232666016e-01,2.345936113857718652e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.926338672637939453e-01,2.345936113857718652e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.952679157257080078e-01,2.345936113857718652e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.978349685668945312e-01,2.345936113857718652e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.987929344177246094e-01,2.345936113857718652e+01,1.000000000000000000e+00
9.200000000000000000e+01,2.010908126831054688e-01,2.345936113857718652e+01,2.000000000000000000e+00
9.300000000000000000e+01,2.035198211669921875e-01,2.345936113857718652e+01,1.000000000000000000e+00
9.400000000000000000e+01,2.060818672180175781e-01,2.345936113857718652e+01,2.000000000000000000e+00
9.500000000000000000e+01,2.086780071258544922e-01,2.345936113857718652e+01,1.000000000000000000e+00
9.600000000000000000e+01,2.098009586334228516e-01,2.345936113857718652e+01,2.000000000000000000e+00
9.700000000000000000e+01,2.115159034729003906e-01,2.345936113857718652e+01,1.000000000000000000e+00
9.800000000000000000e+01,2.127418518066406250e-01,2.345936113857718652e+01,2.000000000000000000e+00
9.900000000000000000e+01,2.138488292694091797e-01,2.345936113857718652e+01,1.000000000000000000e+00
1.000000000000000000e+02,2.158849239349365234e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.010000000000000000e+02,2.181420326232910156e-01,2.345936113857718652e+01,1.000000000000000000e+00
1.020000000000000000e+02,2.199258804321289062e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.030000000000000000e+02,2.213499546051025391e-01,2.345936113857718652e+01,1.000000000000000000e+00
1.040000000000000000e+02,2.223868370056152344e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.050000000000000000e+02,2.243428230285644531e-01,2.345936113857718652e+01,1.000000000000000000e+00
1.060000000000000000e+02,2.253508567810058594e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.070000000000000000e+02,2.275409698486328125e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.080000000000000000e+02,2.296960353851318359e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.090000000000000000e+02,2.318999767303466797e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.100000000000000000e+02,2.341408729553222656e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.110000000000000000e+02,2.348909378051757812e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.120000000000000000e+02,2.374019622802734375e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.130000000000000000e+02,2.404208183288574219e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.140000000000000000e+02,2.411868572235107422e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.150000000000000000e+02,2.437508106231689453e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.160000000000000000e+02,2.462048530578613281e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.170000000000000000e+02,2.474918365478515625e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.180000000000000000e+02,2.495858669281005859e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.190000000000000000e+02,2.522919178009033203e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.200000000000000000e+02,2.540638446807861328e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.210000000000000000e+02,2.553570270538330078e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.220000000000000000e+02,2.577338218688964844e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.230000000000000000e+02,2.597439289093017578e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.240000000000000000e+02,2.617750167846679688e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.250000000000000000e+02,2.644379138946533203e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.260000000000000000e+02,2.672350406646728516e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.270000000000000000e+02,2.697188854217529297e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.280000000000000000e+02,2.730138301849365234e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.290000000000000000e+02,2.744829654693603516e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.300000000000000000e+02,2.753000259399414062e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.310000000000000000e+02,2.780718803405761719e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.320000000000000000e+02,2.798149585723876953e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.330000000000000000e+02,2.833099365234375000e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.340000000000000000e+02,2.846608161926269531e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.350000000000000000e+02,2.875199317932128906e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.360000000000000000e+02,2.901139259338378906e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.370000000000000000e+02,2.935688495635986328e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.380000000000000000e+02,2.960929870605468750e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.390000000000000000e+02,2.971529960632324219e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.400000000000000000e+02,3.000018596649169922e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.410000000000000000e+02,3.027338981628417969e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.420000000000000000e+02,3.055319786071777344e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.430000000000000000e+02,3.063440322875976562e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.440000000000000000e+02,3.083639144897460938e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.450000000000000000e+02,3.111579418182373047e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.460000000000000000e+02,3.118929862976074219e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.470000000000000000e+02,3.128809928894042969e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.480000000000000000e+02,3.149960041046142578e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.490000000000000000e+02,3.178849220275878906e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.500000000000000000e+02,3.202698230743408203e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.510000000000000000e+02,3.219308853149414062e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.520000000000000000e+02,3.249409198760986328e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.530000000000000000e+02,3.279609680175781250e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.540000000000000000e+02,3.311288356781005859e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.550000000000000000e+02,3.320569992065429688e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.560000000000000000e+02,3.341479301452636719e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.570000000000000000e+02,3.351638317108154297e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.580000000000000000e+02,3.375408649444580078e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.590000000000000000e+02,3.390839099884033203e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.600000000000000000e+02,3.417048454284667969e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.610000000000000000e+02,3.433599472045898438e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.620000000000000000e+02,3.453969955444335938e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.630000000000000000e+02,3.481669425964355469e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.640000000000000000e+02,3.496699333190917969e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.650000000000000000e+02,3.505539894104003906e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.660000000000000000e+02,3.532698154449462891e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.670000000000000000e+02,3.545730113983154297e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.680000000000000000e+02,3.556649684906005859e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.690000000000000000e+02,3.568069934844970703e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.700000000000000000e+02,3.578820228576660156e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.710000000000000000e+02,3.604638576507568359e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.720000000000000000e+02,3.612239360809326172e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.730000000000000000e+02,3.647928237915039062e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.740000000000000000e+02,3.671660423278808594e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.750000000000000000e+02,3.682298660278320312e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.760000000000000000e+02,3.701798915863037109e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.770000000000000000e+02,3.742368221282958984e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.780000000000000000e+02,3.753058910369873047e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.790000000000000000e+02,3.786208629608154297e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.800000000000000000e+02,3.813579082489013672e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.810000000000000000e+02,3.826389312744140625e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.820000000000000000e+02,3.835389614105224609e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.830000000000000000e+02,3.867189884185791016e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.840000000000000000e+02,3.889098167419433594e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.850000000000000000e+02,3.921959400177001953e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.860000000000000000e+02,3.941998481750488281e-01,2.345936113857718652e+01,2.000000000000000000e+00
1.870000000000000000e+02,3.957388401031494141e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.880000000000000000e+02,3.978779315948486328e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.890000000000000000e+02,4.014468193054199219e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.900000000000000000e+02,4.022870063781738281e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.910000000000000000e+02,4.054689407348632812e-01,2.345936113857718652e+01,3.000000000000000000e+00
1.920000000000000000e+02,4.085009098052978516e-01,2.345936113857718652e+01,3.000000000000000000e+00
