0.000000000000000000e+00,3.159999847412109375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.709171295166015625e-03,3.044804224902286194e+01,2.000000000000000000e+00
2.000000000000000000e+00,9.827136993408203125e-03,3.044804224902286194e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.288700103759765625e-02,2.978367174230916348e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.565408706665039062e-02,2.911016104253202386e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.690006256103515625e-02,2.911016104253202386e+01,1.000000000000000000e+00
6.000000000000000000e+00,2.004814147949218750e-02,2.911016104253202386e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.177309989929199219e-02,2.911016104253202386e+01,1.000000000000000000e+00
8.000000000000000000e+00,2.531218528747558594e-02,2.911016104253202386e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.788710594177246094e-02,2.870067966973898166e+01,2.000000000000000000e+00
1.000000000000000000e+01,3.121018409729003906e-02,2.870067966973898166e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.323912620544433594e-02,2.870067966973898166e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.689408302307128906e-02,2.870067966973898166e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.892517089843750000e-02,2.870067966973898166e+01,2.000000000000000000e+00
1.400000000000000000e+01,4.272317886352539062e-02,2.870067966973898166e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.479312896728515625e-02,2.870067966973898166e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.737901687622070312e-02,2.870067966973898166e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.995512962341308594e-02,2.870067966973898166e+01,3.000000000000000000e+00
1.800000000000000000e+01,5.367612838745117188e-02,2.870067966973898166e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.472302436828613281e-02,2.870067966973898166e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.577111244201660156e-02,2.870067966973898166e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.704808235168457031e-02,2.870067966973898166e+01,3.000000000000000000e+00
2.200000000000000000e+01,6.118106842041015625e-02,2.870067966973898166e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.253504753112792969e-02,2.870067966973898166e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.612706184387207031e-02,2.870067966973898166e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.917214393615722656e-02,2.866509854644002786e+01,4.000000000000000000e+00
2.600000000000000000e+01,7.363915443420410156e-02,2.866509854644002786e+01,6.000000000000000000e+00
