0.000000000000000000e+00,1.508951187133789062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.575014114379882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.944894790649414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.112198829650878906e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.242399215698242188e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.525282859802246094e-02,2.436107548714544180e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.725482940673828125e-02,2.436107548714544180e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.955080032348632812e-02,2.387885415808236900e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.152991294860839844e-02,2.387885415808236900e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.239179611206054688e-02,2.387885415808236900e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.541780471801757812e-02,2.387885415808236900e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.766299247741699219e-02,2.387885415808236900e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.975702285766601562e-02,2.387885415808236900e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.056383132934570312e-02,2.387885415808236900e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.417897224426269531e-02,2.387885415808236900e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.628587722778320312e-02,2.387885415808236900e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.717994689941406250e-02,2.387885415808236900e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.823685646057128906e-02,2.387885415808236900e+01,2.000000000000000000e+00
1.800000000000000000e+01,4.197788238525390625e-02,2.387885415808236900e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.326486587524414062e-02,2.387885415808236900e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.603600502014160156e-02,2.387885415808236900e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.692602157592773438e-02,2.387885415808236900e+01,2.000000000000000000e+00
2.200000000000000000e+01,5.065488815307617188e-02,2.387885415808236900e+01,4.000000000000000000e+00
2.300000000000000000e+01,5.294680595397949219e-02,2.387885415808236900e+01,2.000000000000000000e+00
2.400000000000000000e+01,5.378699302673339844e-02,2.387885415808236900e+01,4.000000000000000000e+00
2.500000000000000000e+01,5.564999580383300781e-02,2.387885415808236900e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.659580230712890625e-02,2.387885415808236900e+01,4.000000000000000000e+00
2.700000000000000000e+01,5.918002128601074219e-02,2.387885415808236900e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.254696846008300781e-02,2.387885415808236900e+01,5.000000000000000000e+00
2.900000000000000000e+01,6.348299980163574219e-02,2.387885415808236900e+01,2.000000000000000000e+00
3.000000000000000000e+01,6.735086441040039062e-02,2.387885415808236900e+01,5.000000000000000000e+00
3.100000000000000000e+01,7.019591331481933594e-02,2.387885415808236900e+01,2.000000000000000000e+00
3.200000000000000000e+01,7.094097137451171875e-02,2.387885415808236900e+01,5.000000000000000000e+00
3.300000000000000000e+01,7.205581665039062500e-02,2.387885415808236900e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.693386077880859375e-02,2.387885415808236900e+01,5.000000000000000000e+00
3.500000000000000000e+01,7.788586616516113281e-02,2.387885415808236900e+01,2.000000000000000000e+00
3.600000000000000000e+01,7.873988151550292969e-02,2.387885415808236900e+01,5.000000000000000000e+00
3.700000000000000000e+01,7.974600791931152344e-02,2.387885415808236900e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.420586585998535156e-02,2.387885415808236900e+01,5.000000000000000000e+00
3.900000000000000000e+01,8.628797531127929688e-02,2.387885415808236900e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.716702461242675781e-02,2.387885415808236900e+01,5.000000000000000000e+00
4.100000000000000000e+01,8.825087547302246094e-02,2.387885415808236900e+01,2.000000000000000000e+00
4.200000000000000000e+01,9.269690513610839844e-02,2.387885415808236900e+01,5.000000000000000000e+00
4.300000000000000000e+01,9.474396705627441406e-02,2.387885415808236900e+01,2.000000000000000000e+00
4.400000000000000000e+01,9.560990333557128906e-02,2.387885415808236900e+01,5.000000000000000000e+00
4.500000000000000000e+01,9.637188911437988281e-02,2.387885415808236900e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.002550125122070312e-01,2.387885415808236900e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.013839244842529297e-01,2.387885415808236900e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.049699783325195312e-01,2.387885415808236900e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.063199043273925781e-01,2.387885415808236900e+01,2.000000000000000000e+00
5.000000000000000000e+01,1.113648414611816406e-01,2.387885415808236900e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.136739253997802734e-01,2.387885415808236900e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.145420074462890625e-01,2.387885415808236900e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.166949272155761719e-01,2.387885415808236900e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.179089546203613281e-01,2.387885415808236900e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.197187900543212891e-01,2.387885415808236900e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.218888759613037109e-01,2.387885415808236900e+01,6.000000000000000000e+00
5.700000000000000000e+01,1.249308586120605469e-01,2.387885415808236900e+01,3.000000000000000000e+00
5.800000000000000000e+01,1.292619705200195312e-01,2.387885415808236900e+01,6.000000000000000000e+00
5.900000000000000000e+01,1.321029663085937500e-01,2.387885415808236900e+01,3.000000000000000000e+00
6.000000000000000000e+01,1.329219341278076172e-01,2.387885415808236900e+01,6.000000000000000000e+00
6.100000000000000000e+01,1.340019702911376953e-01,2.387885415808236900e+01,3.000000000000000000e+00
6.200000000000000000e+01,1.365339756011962891e-01,2.387885415808236900e+01,7.000000000000000000e+00
