0.000000000000000000e+00,1.741886138916015625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.594802856445312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.139921188354492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.634971618652343750e-03,2.106737649129175338e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.163196563720703125e-02,2.034169491342859004e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.281690597534179688e-02,2.034169491342859004e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.462078094482421875e-02,2.034169491342859004e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.659989356994628906e-02,2.034169491342859004e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.863288879394531250e-02,2.034169491342859004e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.097177505493164062e-02,2.034169491342859004e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.278184890747070312e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.400088310241699219e-02,2.034169491342859004e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.578282356262207031e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.769994735717773438e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.934980392456054688e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.053379058837890625e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.126192092895507812e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.406476974487304688e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.620290756225585938e-02,2.034169491342859004e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.702282905578613281e-02,2.034169491342859004e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.783392906188964844e-02,2.034169491342859004e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.016184806823730469e-02,2.034169491342859004e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.208898544311523438e-02,2.034169491342859004e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.452085494995117188e-02,1.841590770794672238e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.588699340820312500e-02,1.841590770794672238e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.680776596069335938e-02,1.841590770794672238e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.825782775878906250e-02,1.841590770794672238e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.079388618469238281e-02,1.841590770794672238e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.254292488098144531e-02,1.841590770794672238e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.361485481262207031e-02,1.841590770794672238e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.471587181091308594e-02,1.841590770794672238e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.571889877319335938e-02,1.841590770794672238e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.726695060729980469e-02,1.841590770794672238e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.841994285583496094e-02,1.841590770794672238e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.995082855224609375e-02,1.841590770794672238e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.101799011230468750e-02,1.841590770794672238e+01,3.000000000000000000e+00
3.600000000000000000e+01,6.304693222045898438e-02,1.841590770794672238e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.458091735839843750e-02,1.841590770794672238e+01,3.000000000000000000e+00
3.800000000000000000e+01,6.533980369567871094e-02,1.841590770794672238e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.814193725585937500e-02,1.841590770794672238e+01,3.000000000000000000e+00
4.000000000000000000e+01,6.951880455017089844e-02,1.841590770794672238e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.072997093200683594e-02,1.841590770794672238e+01,3.000000000000000000e+00
4.200000000000000000e+01,7.153487205505371094e-02,1.841590770794672238e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.459092140197753906e-02,1.841590770794672238e+01,3.000000000000000000e+00
4.400000000000000000e+01,7.568478584289550781e-02,1.841590770794672238e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.864689826965332031e-02,1.841590770794672238e+01,4.000000000000000000e+00
4.600000000000000000e+01,7.944893836975097656e-02,1.841590770794672238e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.298277854919433594e-02,1.841590770794672238e+01,4.000000000000000000e+00
4.800000000000000000e+01,8.375287055969238281e-02,1.841590770794672238e+01,1.000000000000000000e+00
4.900000000000000000e+01,8.479595184326171875e-02,1.841590770794672238e+01,4.000000000000000000e+00
5.000000000000000000e+01,8.684277534484863281e-02,1.841590770794672238e+01,1.000000000000000000e+00
