0.000000000000000000e+00,3.515005111694335938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.481885910034179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.956836700439453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.163387298583984375e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.414704322814941406e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.710987091064453125e-02,2.997909241743521136e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.960992813110351562e-02,2.997909241743521136e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.226090431213378906e-02,2.997909241743521136e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.585387229919433594e-02,2.997909241743521136e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.049898147583007812e-02,2.997909241743521136e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.337287902832031250e-02,2.997909241743521136e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.748083114624023438e-02,2.997909241743521136e+01,6.000000000000000000e+00
1.200000000000000000e+01,4.017496109008789062e-02,2.997909241743521136e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.602885246276855469e-02,2.997909241743521136e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.893898963928222656e-02,2.997909241743521136e+01,3.000000000000000000e+00
1.500000000000000000e+01,5.343484878540039062e-02,2.997909241743521136e+01,8.000000000000000000e+00
1.600000000000000000e+01,5.692291259765625000e-02,2.997909241743521136e+01,4.000000000000000000e+00
1.700000000000000000e+01,6.155586242675781250e-02,2.830983232799795246e+01,9.000000000000000000e+00
1.800000000000000000e+01,6.535196304321289062e-02,2.830983232799795246e+01,4.000000000000000000e+00
1.900000000000000000e+01,6.959390640258789062e-02,2.772768005627630572e+01,9.000000000000000000e+00
2.000000000000000000e+01,7.284903526306152344e-02,2.772768005627630572e+01,4.000000000000000000e+00
2.100000000000000000e+01,7.706689834594726562e-02,2.772768005627630572e+01,8.000000000000000000e+00
