0.000000000000000000e+00,1.795053482055664062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.029035568237304688e-03,2.272108514719928252e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.608081817626953125e-03,2.272108514719928252e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.779193878173828125e-03,2.272108514719928252e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.969068527221679688e-03,2.272108514719928252e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.019310951232910156e-02,2.272108514719928252e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.238203048706054688e-02,2.272108514719928252e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.451897621154785156e-02,2.272108514719928252e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.641106605529785156e-02,2.272108514719928252e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.721811294555664062e-02,2.272108514719928252e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.881718635559082031e-02,2.272108514719928252e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.962614059448242188e-02,2.272108514719928252e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.127718925476074219e-02,2.272108514719928252e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.272915840148925781e-02,2.272108514719928252e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.489709854125976562e-02,2.272108514719928252e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.568411827087402344e-02,2.272108514719928252e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.783608436584472656e-02,2.272108514719928252e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.903509140014648438e-02,2.272108514719928252e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.215503692626953125e-02,2.272108514719928252e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.298807144165039062e-02,2.272108514719928252e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.460502624511718750e-02,2.272108514719928252e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.562307357788085938e-02,2.272108514719928252e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.748297691345214844e-02,2.272108514719928252e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.827500343322753906e-02,2.272108514719928252e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.997206687927246094e-02,2.272108514719928252e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.295110702514648438e-02,2.272108514719928252e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.458403587341308594e-02,2.272108514719928252e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.814910888671875000e-02,2.272108514719928252e+01,4.000000000000000000e+00
