0.000000000000000000e+00,1.657009124755859375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.100156784057617188e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.767179489135742188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.458997726440429688e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.591102600097656250e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.273918151855468750e-02,3.024304573407025032e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.544618606567382812e-02,3.024304573407025032e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.917409896850585938e-02,3.024304573407025032e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.143406867980957031e-02,3.024304573407025032e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.413916587829589844e-02,3.024304573407025032e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.624320983886718750e-02,3.024304573407025032e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.014206886291503906e-02,3.024304573407025032e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.206205368041992188e-02,3.024304573407025032e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.557610511779785156e-02,2.981985917718575863e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.767418861389160156e-02,2.981985917718575863e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.078602790832519531e-02,2.981985917718575863e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.307699203491210938e-02,2.981985917718575863e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.685211181640625000e-02,2.981985917718575863e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.003714561462402344e-02,2.981985917718575863e+01,3.000000000000000000e+00
1.900000000000000000e+01,5.549907684326171875e-02,2.981985917718575863e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.834412574768066406e-02,2.981985917718575863e+01,4.000000000000000000e+00
2.100000000000000000e+01,6.279301643371582031e-02,2.981985917718575863e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.676411628723144531e-02,2.981985917718575863e+01,4.000000000000000000e+00
2.300000000000000000e+01,7.227301597595214844e-02,2.981985917718575863e+01,6.000000000000000000e+00
