0.000000000000000000e+00,2.058029174804687500e-03,2.058042645553807404e+01,2.000000000000000000e+00
1.000000000000000000e+00,3.048181533813476562e-03,2.058042645553807404e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.836154937744140625e-03,2.058042645553807404e+01,2.000000000000000000e+00
3.000000000000000000e+00,4.786968231201171875e-03,2.058042645553807404e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.474018096923828125e-03,2.058042645553807404e+01,2.000000000000000000e+00
5.000000000000000000e+00,8.190155029296875000e-03,2.058042645553807404e+01,1.000000000000000000e+00
6.000000000000000000e+00,9.008169174194335938e-03,2.058042645553807404e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.055407524108886719e-02,2.058042645553807404e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.279902458190917969e-02,2.050708808806388106e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.381015777587890625e-02,2.050708808806388106e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.584315299987792969e-02,2.050708808806388106e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.680803298950195312e-02,2.050708808806388106e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.972103118896484375e-02,2.050708808806388106e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.059197425842285156e-02,2.050708808806388106e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.134299278259277344e-02,2.050708808806388106e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.329301834106445312e-02,2.050708808806388106e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.413916587829589844e-02,2.050708808806388106e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.502417564392089844e-02,2.050708808806388106e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.590799331665039062e-02,2.050708808806388106e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.676296234130859375e-02,2.050708808806388106e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.992105484008789062e-02,2.050708808806388106e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.090095520019531250e-02,2.050708808806388106e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.211712837219238281e-02,2.050708808806388106e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.335809707641601562e-02,2.050708808806388106e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.532695770263671875e-02,2.050708808806388106e+01,4.000000000000000000e+00
2.500000000000000000e+01,3.623318672180175781e-02,2.050708808806388106e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.723096847534179688e-02,2.050708808806388106e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.823709487915039062e-02,2.050708808806388106e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.941917419433593750e-02,2.050708808806388106e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.088711738586425781e-02,2.050708808806388106e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.167819023132324219e-02,2.050708808806388106e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.284405708312988281e-02,2.050708808806388106e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.533815383911132812e-02,2.050708808806388106e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.726004600524902344e-02,2.050708808806388106e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.809999465942382812e-02,2.050708808806388106e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.918599128723144531e-02,2.050708808806388106e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.995203018188476562e-02,2.050708808806388106e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.094003677368164062e-02,2.050708808806388106e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.392098426818847656e-02,2.050708808806388106e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.492210388183593750e-02,2.050708808806388106e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.686616897583007812e-02,2.050708808806388106e+01,5.000000000000000000e+00
4.100000000000000000e+01,5.773210525512695312e-02,2.050708808806388106e+01,2.000000000000000000e+00
4.200000000000000000e+01,5.848813056945800781e-02,2.050708808806388106e+01,5.000000000000000000e+00
4.300000000000000000e+01,5.956506729125976562e-02,2.050708808806388106e+01,2.000000000000000000e+00
