0.000000000000000000e+00,2.115011215209960938e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.222082138061523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.954908370971679688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.066104888916015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.079797744750976562e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.411795616149902344e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.579308509826660156e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.851511001586914062e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.170610427856445312e-02,3.737502435697508218e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.714300155639648438e-02,3.737502435697508218e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.941393852233886719e-02,3.737502435697508218e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.313493728637695312e-02,2.918042281891675316e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.479003906250000000e-02,2.918042281891675316e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.816604614257812500e-02,2.918042281891675316e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.992199897766113281e-02,2.918042281891675316e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.461598396301269531e-02,2.918042281891675316e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.758405685424804688e-02,2.813504671014847247e+01,2.000000000000000000e+00
1.700000000000000000e+01,5.148792266845703125e-02,2.813504671014847247e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.393195152282714844e-02,2.813504671014847247e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.708408355712890625e-02,2.813504671014847247e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.941295623779296875e-02,2.813504671014847247e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.331491470336914062e-02,2.813504671014847247e+01,7.000000000000000000e+00
2.200000000000000000e+01,6.643795967102050781e-02,2.813504671014847247e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.931996345520019531e-02,2.813504671014847247e+01,8.000000000000000000e+00
2.400000000000000000e+01,7.191300392150878906e-02,2.813504671014847247e+01,2.000000000000000000e+00
2.500000000000000000e+01,7.627987861633300781e-02,2.813504671014847247e+01,9.000000000000000000e+00
2.600000000000000000e+01,7.862210273742675781e-02,2.813504671014847247e+01,2.000000000000000000e+00
2.700000000000000000e+01,8.470702171325683594e-02,2.148549129821807568e+01,1.000000000000000000e+01
2.800000000000000000e+01,8.584690093994140625e-02,2.148549129821807568e+01,1.000000000000000000e+00
2.900000000000000000e+01,8.938407897949218750e-02,2.148549129821807568e+01,5.000000000000000000e+00
3.000000000000000000e+01,9.079790115356445312e-02,2.148549129821807568e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.182190895080566406e-02,2.148549129821807568e+01,5.000000000000000000e+00
3.200000000000000000e+01,9.403991699218750000e-02,2.027585746693063129e+01,2.000000000000000000e+00
3.300000000000000000e+01,9.565806388854980469e-02,2.027585746693063129e+01,1.000000000000000000e+00
