0.000000000000000000e+00,2.289056777954101562e-03,2.630683179068989119e+01,2.000000000000000000e+00
1.000000000000000000e+00,4.680156707763671875e-03,2.630683179068989119e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.007122039794921875e-03,2.630683179068989119e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.005069732666015625e-03,2.630683179068989119e+01,3.000000000000000000e+00
4.000000000000000000e+00,9.880065917968750000e-03,2.630683179068989119e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.236796379089355469e-02,2.630683179068989119e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.446104049682617188e-02,2.630683179068989119e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.820206642150878906e-02,2.630683179068989119e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.156710624694824219e-02,2.268203919380123779e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.230596542358398438e-02,2.268203919380123779e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.493810653686523438e-02,2.268203919380123779e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.795195579528808594e-02,2.268203919380123779e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.044795989990234375e-02,2.268203919380123779e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.455400466918945312e-02,2.268203919380123779e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.738403320312500000e-02,2.268203919380123779e+01,3.000000000000000000e+00
1.500000000000000000e+01,4.105210304260253906e-02,2.268203919380123779e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.420208930969238281e-02,2.268203919380123779e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.656910896301269531e-02,2.268203919380123779e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.855203628540039062e-02,2.134333901362434460e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.000114440917968750e-02,2.134333901362434460e+01,3.000000000000000000e+00
2.000000000000000000e+01,5.066895484924316406e-02,2.134333901362434460e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.188417434692382812e-02,2.134333901362434460e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.615711212158203125e-02,2.134333901362434460e+01,4.000000000000000000e+00
2.300000000000000000e+01,5.952310562133789062e-02,2.134333901362434460e+01,3.000000000000000000e+00
2.400000000000000000e+01,6.070709228515625000e-02,2.134333901362434460e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.141710281372070312e-02,2.134333901362434460e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.646704673767089844e-02,2.134333901362434460e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.920194625854492188e-02,2.134333901362434460e+01,3.000000000000000000e+00
2.800000000000000000e+01,7.245802879333496094e-02,2.134333901362434460e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.568812370300292969e-02,2.134333901362434460e+01,3.000000000000000000e+00
3.000000000000000000e+01,7.716798782348632812e-02,2.134333901362434460e+01,4.000000000000000000e+00
3.100000000000000000e+01,7.914710044860839844e-02,2.134333901362434460e+01,3.000000000000000000e+00
3.200000000000000000e+01,8.245515823364257812e-02,2.134333901362434460e+01,4.000000000000000000e+00
3.300000000000000000e+01,8.556604385375976562e-02,2.134333901362434460e+01,3.000000000000000000e+00
3.400000000000000000e+01,9.039998054504394531e-02,2.134333901362434460e+01,4.000000000000000000e+00
