0.000000000000000000e+00,2.056121826171875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.409002304077148438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.430004119873046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.191997528076171875e-02,3.124745623652592741e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.516914367675781250e-02,3.124745623652592741e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.812100410461425781e-02,3.124745623652592741e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.171897888183593750e-02,3.124745623652592741e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.523112297058105469e-02,3.124745623652592741e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.842497825622558594e-02,3.124745623652592741e+01,3.000000000000000000e+00
9.000000000000000000e+00,3.200006484985351562e-02,3.124745623652592741e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.538608551025390625e-02,3.124745623652592741e+01,3.000000000000000000e+00
1.100000000000000000e+01,3.965115547180175781e-02,2.918075039021247363e+01,5.000000000000000000e+00
1.200000000000000000e+01,4.401302337646484375e-02,2.918075039021247363e+01,3.000000000000000000e+00
1.300000000000000000e+01,4.748916625976562500e-02,2.918075039021247363e+01,6.000000000000000000e+00
1.400000000000000000e+01,5.110812187194824219e-02,2.918075039021247363e+01,3.000000000000000000e+00
1.500000000000000000e+01,5.511403083801269531e-02,2.181596103577796342e+01,7.000000000000000000e+00
1.600000000000000000e+01,5.668616294860839844e-02,2.181596103577796342e+01,1.000000000000000000e+00
1.700000000000000000e+01,5.748796463012695312e-02,2.181596103577796342e+01,2.000000000000000000e+00
1.800000000000000000e+01,5.963516235351562500e-02,2.181596103577796342e+01,1.000000000000000000e+00
1.900000000000000000e+01,6.152915954589843750e-02,2.181596103577796342e+01,2.000000000000000000e+00
2.000000000000000000e+01,6.321907043457031250e-02,2.181596103577796342e+01,1.000000000000000000e+00
2.100000000000000000e+01,6.604719161987304688e-02,2.181596103577796342e+01,2.000000000000000000e+00
2.200000000000000000e+01,6.866717338562011719e-02,2.181596103577796342e+01,1.000000000000000000e+00
2.300000000000000000e+01,7.095408439636230469e-02,2.181596103577796342e+01,2.000000000000000000e+00
2.400000000000000000e+01,7.230305671691894531e-02,2.181596103577796342e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.619810104370117188e-02,2.181596103577796342e+01,2.000000000000000000e+00
