0.000000000000000000e+00,2.695083618164062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.684209823608398438e-03,2.003458585784115087e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.828069686889648438e-03,2.003458585784115087e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.778167724609375000e-03,2.003458585784115087e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.749174118041992188e-03,2.003458585784115087e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.188421249389648438e-02,1.926308159411943777e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.278114318847656250e-02,1.926308159411943777e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.494622230529785156e-02,1.926308159411943777e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.612901687622070312e-02,1.926308159411943777e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.800107955932617188e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.877403259277343750e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.959514617919921875e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.040004730224609375e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.222609519958496094e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.414512634277343750e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.513313293457031250e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.716708183288574219e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.916502952575683594e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.005099296569824219e-02,1.926308159411943777e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.093004226684570312e-02,1.926308159411943777e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.308606147766113281e-02,1.926308159411943777e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.384017944335937500e-02,1.926308159411943777e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.476309776306152344e-02,1.926308159411943777e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.572916984558105469e-02,1.926308159411943777e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.666710853576660156e-02,1.926308159411943777e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.939914703369140625e-02,1.913249741813586979e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.027605056762695312e-02,1.913249741813586979e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.119110107421875000e-02,1.913249741813586979e+01,2.000000000000000000e+00
