0.000000000000000000e+00,1.754045486450195312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.327058792114257812e-03,1.691792158194078866e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.288124084472656250e-03,1.691792158194078866e+01,1.000000000000000000e+00
3.000000000000000000e+00,6.010055541992187500e-03,1.691792158194078866e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.639097213745117188e-03,1.691792158194078866e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.015901565551757812e-02,1.691792158194078866e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.102018356323242188e-02,1.691792158194078866e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.299214363098144531e-02,1.691792158194078866e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.378917694091796875e-02,1.691792158194078866e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.664519309997558594e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.770401000976562500e-02,1.691792158194078866e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.840519905090332031e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.018308639526367188e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.108120918273925781e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.302002906799316406e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.377319335937500000e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.597713470458984375e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.801203727722167969e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.008103370666503906e-02,1.691792158194078866e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.190708160400390625e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.376412391662597656e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.565216064453125000e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.805303573608398438e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.010701179504394531e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.233312606811523438e-02,1.691792158194078866e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.315209388732910156e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.412508010864257812e-02,1.691792158194078866e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.482698440551757812e-02,1.691792158194078866e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.756402969360351562e-02,1.691792158194078866e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.869818687438964844e-02,1.691792158194078866e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.019021034240722656e-02,1.691792158194078866e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.170607566833496094e-02,1.691792158194078866e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.345916748046875000e-02,1.691792158194078866e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.418515205383300781e-02,1.691792158194078866e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.542707443237304688e-02,1.691792158194078866e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.764102935791015625e-02,1.691792158194078866e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.842614173889160156e-02,1.691792158194078866e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.915617942810058594e-02,1.691792158194078866e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.994009971618652344e-02,1.691792158194078866e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.055498123168945312e-02,1.691792158194078866e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.144309043884277344e-02,1.691792158194078866e+01,4.000000000000000000e+00
4.100000000000000000e+01,6.255698204040527344e-02,1.691792158194078866e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.485319137573242188e-02,1.691792158194078866e+01,4.000000000000000000e+00
