0.000000000000000000e+00,1.157045364379882812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.916978836059570312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.516052246093750000e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.649898529052734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.816957473754882812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.162195205688476562e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.313304901123046875e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.617789268493652344e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.753497123718261719e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.017593383789062500e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.179098129272460938e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.616810798645019531e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.862405776977539062e-02,2.318327720076165122e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.122401237487792969e-02,2.318327720076165122e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.326606750488281250e-02,2.318327720076165122e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.622412681579589844e-02,2.318327720076165122e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.847908973693847656e-02,2.225807462156571148e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.106497764587402344e-02,2.225807462156571148e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.316210746765136719e-02,2.225807462156571148e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.429697990417480469e-02,2.225807462156571148e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.570603370666503906e-02,2.225807462156571148e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.890108108520507812e-02,2.225807462156571148e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.107402801513671875e-02,2.225807462156571148e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.454897880554199219e-02,2.225807462156571148e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.599308013916015625e-02,2.225807462156571148e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.901503562927246094e-02,2.225807462156571148e+01,7.000000000000000000e+00
2.600000000000000000e+01,6.079602241516113281e-02,2.225807462156571148e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.178808212280273438e-02,2.225807462156571148e+01,7.000000000000000000e+00
2.800000000000000000e+01,6.363010406494140625e-02,2.225807462156571148e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.441712379455566406e-02,2.225807462156571148e+01,7.000000000000000000e+00
3.000000000000000000e+01,6.658411026000976562e-02,2.225807462156571148e+01,2.000000000000000000e+00
3.100000000000000000e+01,7.089400291442871094e-02,2.225807462156571148e+01,7.000000000000000000e+00
3.200000000000000000e+01,7.239294052124023438e-02,2.225807462156571148e+01,2.000000000000000000e+00
3.300000000000000000e+01,7.327294349670410156e-02,2.225807462156571148e+01,7.000000000000000000e+00
3.400000000000000000e+01,7.514810562133789062e-02,2.225807462156571148e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.929396629333496094e-02,2.225807462156571148e+01,7.000000000000000000e+00
3.600000000000000000e+01,8.099699020385742188e-02,2.225807462156571148e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.358597755432128906e-02,2.225807462156571148e+01,8.000000000000000000e+00
3.800000000000000000e+01,8.445000648498535156e-02,2.225807462156571148e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.670496940612792969e-02,2.189411427682676248e+01,9.000000000000000000e+00
4.000000000000000000e+01,8.782792091369628906e-02,2.189411427682676248e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.868098258972167969e-02,2.189411427682676248e+01,8.000000000000000000e+00
4.200000000000000000e+01,9.027099609375000000e-02,2.189411427682676248e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.130406379699707031e-02,2.189411427682676248e+01,8.000000000000000000e+00
4.400000000000000000e+01,9.231305122375488281e-02,2.189411427682676248e+01,1.000000000000000000e+00
4.500000000000000000e+01,9.322309494018554688e-02,2.189411427682676248e+01,8.000000000000000000e+00
4.600000000000000000e+01,9.469795227050781250e-02,2.189411427682676248e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.003749370574951172e-01,2.189411427682676248e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.017150878906250000e-01,2.189411427682676248e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.024870872497558594e-01,2.189411427682676248e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.039569377899169922e-01,2.189411427682676248e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.091430187225341797e-01,2.189411427682676248e+01,9.000000000000000000e+00
5.200000000000000000e+01,1.099009513854980469e-01,2.189411427682676248e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.109380722045898438e-01,2.189411427682676248e+01,9.000000000000000000e+00
5.400000000000000000e+01,1.125199794769287109e-01,2.189411427682676248e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.152729988098144531e-01,2.171426321125273162e+01,1.000000000000000000e+01
5.600000000000000000e+01,1.176180839538574219e-01,2.171426321125273162e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.184699535369873047e-01,2.171426321125273162e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.204860210418701172e-01,2.171426321125273162e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.254329681396484375e-01,2.171426321125273162e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.274800300598144531e-01,2.171426321125273162e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.283009052276611328e-01,2.171426321125273162e+01,9.000000000000000000e+00
6.200000000000000000e+01,1.303579807281494141e-01,2.171426321125273162e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.315500736236572266e-01,2.171426321125273162e+01,9.000000000000000000e+00
6.400000000000000000e+01,1.323659420013427734e-01,2.171426321125273162e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.362581253051757812e-01,2.171426321125273162e+01,1.000000000000000000e+01
6.600000000000000000e+01,1.382260322570800781e-01,2.171426321125273162e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.396179199218750000e-01,2.171426321125273162e+01,1.000000000000000000e+01
6.800000000000000000e+01,1.418449878692626953e-01,2.171426321125273162e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.459939479827880859e-01,2.171426321125273162e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.483299732208251953e-01,2.171426321125273162e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.495130062103271484e-01,2.171426321125273162e+01,1.000000000000000000e+01
7.200000000000000000e+01,1.516160964965820312e-01,2.171426321125273162e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.563229560852050781e-01,2.171426321125273162e+01,1.100000000000000000e+01
7.400000000000000000e+01,1.589059829711914062e-01,2.171426321125273162e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.599318981170654297e-01,2.171426321125273162e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.614470481872558594e-01,2.171426321125273162e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.662619113922119141e-01,2.171426321125273162e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.688609123229980469e-01,2.171426321125273162e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.700749397277832031e-01,2.171426321125273162e+01,1.100000000000000000e+01
8.000000000000000000e+01,1.720979213714599609e-01,2.099914745929248028e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.729140281677246094e-01,2.099914745929248028e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.750729084014892578e-01,2.099914745929248028e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.766130924224853516e-01,2.099914745929248028e+01,4.000000000000000000e+00
8.400000000000000000e+01,1.783950328826904297e-01,2.099914745929248028e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.791820526123046875e-01,2.099914745929248028e+01,4.000000000000000000e+00
8.600000000000000000e+01,1.816470623016357422e-01,2.099914745929248028e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.842980384826660156e-01,2.099914745929248028e+01,4.000000000000000000e+00
8.800000000000000000e+01,1.853020191192626953e-01,2.099914745929248028e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.861050128936767578e-01,2.099914745929248028e+01,4.000000000000000000e+00
9.000000000000000000e+01,1.886739730834960938e-01,2.099914745929248028e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.896679401397705078e-01,2.099914745929248028e+01,4.000000000000000000e+00
9.200000000000000000e+01,1.904890537261962891e-01,2.099914745929248028e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.912879943847656250e-01,2.099914745929248028e+01,4.000000000000000000e+00
9.400000000000000000e+01,1.939411163330078125e-01,2.099914745929248028e+01,3.000000000000000000e+00
