0.000000000000000000e+00,2.676963806152343750e-03,3.542778852333852058e+01,2.000000000000000000e+00
1.000000000000000000e+00,5.964994430541992188e-03,3.542778852333852058e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.346796035766601562e-03,3.542778852333852058e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.117587089538574219e-02,3.542778852333852058e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.381397247314453125e-02,3.374427876885994948e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.737093925476074219e-02,3.374427876885994948e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.997590065002441406e-02,3.374427876885994948e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.370095252990722656e-02,3.374427876885994948e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.630686759948730469e-02,3.374427876885994948e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.770280838012695312e-02,3.374427876885994948e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.967095375061035156e-02,3.374427876885994948e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.111386299133300781e-02,3.374427876885994948e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.433895111083984375e-02,3.132805797549504234e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.846383094787597656e-02,3.132805797549504234e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.082489013671875000e-02,3.132805797549504234e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.226183891296386719e-02,3.132805797549504234e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.471683502197265625e-02,2.994556045826107749e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.788899421691894531e-02,2.994556045826107749e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.029177665710449219e-02,2.994556045826107749e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.505681037902832031e-02,2.994556045826107749e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.762195587158203125e-02,2.994556045826107749e+01,2.000000000000000000e+00
2.100000000000000000e+01,6.186890602111816406e-02,2.994556045826107749e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.397199630737304688e-02,2.994556045826107749e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.790900230407714844e-02,2.994556045826107749e+01,6.000000000000000000e+00
2.400000000000000000e+01,7.056093215942382812e-02,2.994556045826107749e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.171988487243652344e-02,2.994556045826107749e+01,6.000000000000000000e+00
2.600000000000000000e+01,7.455277442932128906e-02,2.994556045826107749e+01,3.000000000000000000e+00
2.700000000000000000e+01,7.740998268127441406e-02,2.994556045826107749e+01,7.000000000000000000e+00
2.800000000000000000e+01,7.817697525024414062e-02,2.994556045826107749e+01,3.000000000000000000e+00
2.900000000000000000e+01,7.934498786926269531e-02,2.994556045826107749e+01,7.000000000000000000e+00
3.000000000000000000e+01,8.342194557189941406e-02,2.994556045826107749e+01,3.000000000000000000e+00
3.100000000000000000e+01,8.863878250122070312e-02,2.994556045826107749e+01,7.000000000000000000e+00
3.200000000000000000e+01,9.166979789733886719e-02,2.994556045826107749e+01,3.000000000000000000e+00
3.300000000000000000e+01,9.617686271667480469e-02,2.994556045826107749e+01,8.000000000000000000e+00
3.400000000000000000e+01,9.946680068969726562e-02,2.994556045826107749e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.050348281860351562e-01,2.994556045826107749e+01,9.000000000000000000e+00
3.600000000000000000e+01,1.059579849243164062e-01,2.994556045826107749e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.070017814636230469e-01,2.994556045826107749e+01,9.000000000000000000e+00
3.800000000000000000e+01,1.100487709045410156e-01,2.994556045826107749e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.116309165954589844e-01,2.994556045826107749e+01,9.000000000000000000e+00
4.000000000000000000e+01,1.153469085693359375e-01,2.994556045826107749e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.212899684906005859e-01,2.994556045826107749e+01,1.000000000000000000e+01
4.200000000000000000e+01,1.251249313354492188e-01,2.994556045826107749e+01,4.000000000000000000e+00
4.300000000000000000e+01,1.279048919677734375e-01,2.994556045826107749e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.318328380584716797e-01,2.994556045826107749e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.345899105072021484e-01,2.994556045826107749e+01,1.200000000000000000e+01
4.600000000000000000e+01,1.388587951660156250e-01,2.994556045826107749e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.401238441467285156e-01,2.994556045826107749e+01,1.200000000000000000e+01
4.800000000000000000e+01,1.413528919219970703e-01,2.994556045826107749e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.492049694061279297e-01,2.994556045826107749e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.530079841613769531e-01,2.994556045826107749e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.541779041290283203e-01,2.994556045826107749e+01,1.300000000000000000e+01
5.200000000000000000e+01,1.576178073883056641e-01,2.994556045826107749e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.700668334960937500e-01,2.994556045826107749e+01,1.400000000000000000e+01
5.400000000000000000e+01,1.736707687377929688e-01,2.994556045826107749e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.799299716949462891e-01,2.994556045826107749e+01,1.500000000000000000e+01
5.600000000000000000e+01,1.836369037628173828e-01,2.994556045826107749e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.853079795837402344e-01,2.994556045826107749e+01,1.500000000000000000e+01
5.800000000000000000e+01,1.906969547271728516e-01,2.994556045826107749e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.920688152313232422e-01,2.994556045826107749e+01,1.500000000000000000e+01
6.000000000000000000e+01,1.963288784027099609e-01,2.994556045826107749e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.975438594818115234e-01,2.994556045826107749e+01,1.500000000000000000e+01
6.200000000000000000e+01,2.019670009613037109e-01,2.994556045826107749e+01,5.000000000000000000e+00
6.300000000000000000e+01,2.063429355621337891e-01,2.994556045826107749e+01,1.600000000000000000e+01
6.400000000000000000e+01,2.072257995605468750e-01,2.994556045826107749e+01,5.000000000000000000e+00
6.500000000000000000e+01,2.196619510650634766e-01,2.994556045826107749e+01,1.600000000000000000e+01
6.600000000000000000e+01,2.235569953918457031e-01,2.994556045826107749e+01,5.000000000000000000e+00
6.700000000000000000e+01,2.292518615722656250e-01,2.994556045826107749e+01,1.700000000000000000e+01
6.800000000000000000e+01,2.302320003509521484e-01,2.994556045826107749e+01,5.000000000000000000e+00
6.900000000000000000e+01,2.312388420104980469e-01,2.994556045826107749e+01,1.700000000000000000e+01
7.000000000000000000e+01,2.366888523101806641e-01,2.994556045826107749e+01,5.000000000000000000e+00
7.100000000000000000e+01,2.400858402252197266e-01,2.994556045826107749e+01,1.800000000000000000e+01
7.200000000000000000e+01,2.408339977264404297e-01,2.994556045826107749e+01,5.000000000000000000e+00
7.300000000000000000e+01,2.421669960021972656e-01,2.994556045826107749e+01,1.800000000000000000e+01
7.400000000000000000e+01,2.465839385986328125e-01,2.994556045826107749e+01,5.000000000000000000e+00
7.500000000000000000e+01,2.594108581542968750e-01,2.994556045826107749e+01,1.800000000000000000e+01
7.600000000000000000e+01,2.640218734741210938e-01,2.994556045826107749e+01,5.000000000000000000e+00
7.700000000000000000e+01,2.652039527893066406e-01,2.994556045826107749e+01,1.800000000000000000e+01
7.800000000000000000e+01,2.690718173980712891e-01,2.994556045826107749e+01,5.000000000000000000e+00
7.900000000000000000e+01,2.785999774932861328e-01,2.994556045826107749e+01,1.800000000000000000e+01
8.000000000000000000e+01,2.793278694152832031e-01,2.994556045826107749e+01,5.000000000000000000e+00
8.100000000000000000e+01,2.921187877655029297e-01,2.994556045826107749e+01,1.800000000000000000e+01
8.200000000000000000e+01,2.972857952117919922e-01,2.994556045826107749e+01,5.000000000000000000e+00
8.300000000000000000e+01,3.097088336944580078e-01,2.994556045826107749e+01,1.800000000000000000e+01
8.400000000000000000e+01,3.108568191528320312e-01,2.994556045826107749e+01,5.000000000000000000e+00
8.500000000000000000e+01,3.207128047943115234e-01,2.994556045826107749e+01,1.900000000000000000e+01
8.600000000000000000e+01,3.246958255767822266e-01,2.994556045826107749e+01,5.000000000000000000e+00
8.700000000000000000e+01,3.381588459014892578e-01,2.994556045826107749e+01,1.900000000000000000e+01
8.800000000000000000e+01,3.419198989868164062e-01,2.994556045826107749e+01,5.000000000000000000e+00
