0.000000000000000000e+00,1.235961914062500000e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.213882446289062500e-03,2.020895987164245611e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.895925521850585938e-03,2.020895987164245611e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.745981216430664062e-03,2.020895987164245611e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.783983230590820312e-03,2.020895987164245611e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.234197616577148438e-02,2.020895987164245611e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.490688323974609375e-02,2.020895987164245611e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.694202423095703125e-02,1.859801796178612676e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.785802841186523438e-02,1.859801796178612676e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.918196678161621094e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.106499671936035156e-02,1.859801796178612676e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.247810363769531250e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.436995506286621094e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.500605583190917969e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.646398544311523438e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.838706970214843750e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.927994728088378906e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.990388870239257812e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.240108489990234375e-02,1.859801796178612676e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.344297409057617188e-02,1.859801796178612676e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.543400764465332031e-02,1.859801796178612676e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.773593902587890625e-02,1.859801796178612676e+01,3.000000000000000000e+00
