0.000000000000000000e+00,1.528024673461914062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.539085388183593750e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.036115646362304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.582021713256835938e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.010799407958984375e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.194000244140625000e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.471614837646484375e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.667809486389160156e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.069211006164550781e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,2.236413955688476562e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.698516845703125000e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.884006500244140625e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,3.383111953735351562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.678798675537109375e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.059195518493652344e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.280114173889160156e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,4.855608940124511719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.216217041015625000e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+01,5.701398849487304688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,6.144714355468750000e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,6.741595268249511719e-02,3.988422532389815700e+01,7.000000000000000000e+00
2.100000000000000000e+01,7.201004028320312500e-02,3.988422532389815700e+01,5.000000000000000000e+00
2.200000000000000000e+01,7.814717292785644531e-02,3.988422532389815700e+01,8.000000000000000000e+00
2.300000000000000000e+01,8.245301246643066406e-02,3.988422532389815700e+01,6.000000000000000000e+00
