0.000000000000000000e+00,1.322031021118164062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.597974777221679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.637002944946289062e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.699012756347656250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.830951690673828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.274991035461425781e-02,1.967352106102973153e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.451587677001953125e-02,1.967352106102973153e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.664710044860839844e-02,1.967352106102973153e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.901102066040039062e-02,1.967352106102973153e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.254891395568847656e-02,1.967352106102973153e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.520799636840820312e-02,1.967352106102973153e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.789688110351562500e-02,1.967352106102973153e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.011894226074218750e-02,1.329345643300386648e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.114390373229980469e-02,1.329345643300386648e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.245401382446289062e-02,1.329345643300386648e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.365302085876464844e-02,1.329345643300386648e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.621792793273925781e-02,1.329345643300386648e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.719305992126464844e-02,1.329345643300386648e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.959107398986816406e-02,1.329345643300386648e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.069304466247558594e-02,1.329345643300386648e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.353809356689453125e-02,1.329345643300386648e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.472899436950683594e-02,1.329345643300386648e+01,1.000000000000000000e+00
2.200000000000000000e+01,4.547500610351562500e-02,1.329345643300386648e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.697394371032714844e-02,1.329345643300386648e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.010795593261718750e-02,1.329345643300386648e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.153703689575195312e-02,1.329345643300386648e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.508399009704589844e-02,1.329345643300386648e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.636692047119140625e-02,1.329345643300386648e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.032991409301757812e-02,1.329345643300386648e+01,5.000000000000000000e+00
2.900000000000000000e+01,6.134390830993652344e-02,1.329345643300386648e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.512904167175292969e-02,1.329345643300386648e+01,5.000000000000000000e+00
3.100000000000000000e+01,6.719493865966796875e-02,1.329345643300386648e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.089900970458984375e-02,1.329345643300386648e+01,5.000000000000000000e+00
3.300000000000000000e+01,7.187104225158691406e-02,1.329345643300386648e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.427406311035156250e-02,1.329345643300386648e+01,6.000000000000000000e+00
3.500000000000000000e+01,7.512402534484863281e-02,1.329345643300386648e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.834196090698242188e-02,1.329345643300386648e+01,6.000000000000000000e+00
3.700000000000000000e+01,7.947587966918945312e-02,1.329345643300386648e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.326697349548339844e-02,1.329345643300386648e+01,6.000000000000000000e+00
3.900000000000000000e+01,8.395600318908691406e-02,1.329345643300386648e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.645892143249511719e-02,1.329345643300386648e+01,7.000000000000000000e+00
4.100000000000000000e+01,8.779501914978027344e-02,1.329345643300386648e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.858394622802734375e-02,1.329345643300386648e+01,7.000000000000000000e+00
4.300000000000000000e+01,9.019303321838378906e-02,1.329345643300386648e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.451889991760253906e-02,1.329345643300386648e+01,7.000000000000000000e+00
4.500000000000000000e+01,9.604692459106445312e-02,1.329345643300386648e+01,1.000000000000000000e+00
