0.000000000000000000e+00,3.710985183715820312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.637096405029296875e-03,3.372388330925166144e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.538007736206054688e-03,3.372388330925166144e+01,1.000000000000000000e+00
3.000000000000000000e+00,1.147294044494628906e-02,3.372388330925166144e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.288294792175292969e-02,3.372388330925166144e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.534509658813476562e-02,3.372388330925166144e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.637911796569824219e-02,3.372388330925166144e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.763415336608886719e-02,3.372388330925166144e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.945209503173828125e-02,3.372388330925166144e+01,1.000000000000000000e+00
9.000000000000000000e+00,2.113294601440429688e-02,3.372388330925166144e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.214097976684570312e-02,3.372388330925166144e+01,1.000000000000000000e+00
1.100000000000000000e+01,2.486205101013183594e-02,3.372388330925166144e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.691912651062011719e-02,3.372388330925166144e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.826094627380371094e-02,3.372388330925166144e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.938914299011230469e-02,3.372388330925166144e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.275203704833984375e-02,3.372388330925166144e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.365612030029296875e-02,3.372388330925166144e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.607606887817382812e-02,3.372388330925166144e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.814315795898437500e-02,3.372388330925166144e+01,1.000000000000000000e+00
1.900000000000000000e+01,4.080915451049804688e-02,3.372388330925166144e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.174900054931640625e-02,3.372388330925166144e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.443502426147460938e-02,3.372388330925166144e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.655003547668457031e-02,3.372388330925166144e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.780101776123046875e-02,3.372388330925166144e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.855298995971679688e-02,3.372388330925166144e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.115604400634765625e-02,3.372388330925166144e+01,2.000000000000000000e+00
2.600000000000000000e+01,5.218410491943359375e-02,3.372388330925166144e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.349206924438476562e-02,3.372388330925166144e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.449414253234863281e-02,3.372388330925166144e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.582308769226074219e-02,3.372388330925166144e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.695009231567382812e-02,3.372388330925166144e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.855298042297363281e-02,3.372388330925166144e+01,2.000000000000000000e+00
3.200000000000000000e+01,6.068897247314453125e-02,3.372388330925166144e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.389403343200683594e-02,3.372388330925166144e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.497406959533691406e-02,3.372388330925166144e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.631112098693847656e-02,3.372388330925166144e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.810212135314941406e-02,3.372388330925166144e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.109713554382324219e-02,3.372388330925166144e+01,2.000000000000000000e+00
3.800000000000000000e+01,7.213711738586425781e-02,3.372388330925166144e+01,1.000000000000000000e+00
3.900000000000000000e+01,7.334494590759277344e-02,3.372388330925166144e+01,2.000000000000000000e+00
4.000000000000000000e+01,7.417011260986328125e-02,3.372388330925166144e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.555198669433593750e-02,3.372388330925166144e+01,2.000000000000000000e+00
4.200000000000000000e+01,7.672214508056640625e-02,3.372388330925166144e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.801103591918945312e-02,3.372388330925166144e+01,2.000000000000000000e+00
4.400000000000000000e+01,7.936406135559082031e-02,3.372388330925166144e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.071994781494140625e-02,3.372388330925166144e+01,2.000000000000000000e+00
4.600000000000000000e+01,8.152103424072265625e-02,3.372388330925166144e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.436799049377441406e-02,3.372388330925166144e+01,2.000000000000000000e+00
