0.000000000000000000e+00,1.308917999267578125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.020929336547851562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.645990371704101562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.223937988281250000e-03,2.502743237385986319e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.074099540710449219e-02,2.502743237385986319e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.404404640197753906e-02,2.502743237385986319e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.579999923706054688e-02,2.502743237385986319e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.880288124084472656e-02,2.502743237385986319e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.062702178955078125e-02,2.502743237385986319e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.393198013305664062e-02,2.374972234841136043e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.629995346069335938e-02,2.374972234841136043e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.993392944335937500e-02,2.374972234841136043e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.260207176208496094e-02,2.374972234841136043e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.339290618896484375e-02,2.374972234841136043e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.628087043762207031e-02,2.374972234841136043e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.960609436035156250e-02,2.374972234841136043e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.181909561157226562e-02,2.374972234841136043e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.508805274963378906e-02,2.374972234841136043e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.864096641540527344e-02,2.374972234841136043e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.307888984680175781e-02,2.374972234841136043e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.635690689086914062e-02,2.374972234841136043e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.978298187255859375e-02,2.374972234841136043e+01,7.000000000000000000e+00
2.200000000000000000e+01,6.377506256103515625e-02,2.374972234841136043e+01,5.000000000000000000e+00
2.300000000000000000e+01,6.907987594604492188e-02,2.374972234841136043e+01,8.000000000000000000e+00
2.400000000000000000e+01,7.293295860290527344e-02,2.374972234841136043e+01,6.000000000000000000e+00
2.500000000000000000e+01,7.747793197631835938e-02,2.374972234841136043e+01,9.000000000000000000e+00
2.600000000000000000e+01,8.234906196594238281e-02,2.374972234841136043e+01,6.000000000000000000e+00
2.700000000000000000e+01,8.870792388916015625e-02,2.354740008118125161e+01,1.000000000000000000e+01
2.800000000000000000e+01,9.194207191467285156e-02,2.354740008118125161e+01,7.000000000000000000e+00
2.900000000000000000e+01,9.280586242675781250e-02,2.354740008118125161e+01,1.000000000000000000e+01
3.000000000000000000e+01,9.742903709411621094e-02,2.354740008118125161e+01,7.000000000000000000e+00
3.100000000000000000e+01,1.031858921051025391e-01,2.354740008118125161e+01,1.000000000000000000e+01
3.200000000000000000e+01,1.064949035644531250e-01,2.354740008118125161e+01,8.000000000000000000e+00
3.300000000000000000e+01,1.142129898071289062e-01,2.354740008118125161e+01,1.100000000000000000e+01
3.400000000000000000e+01,1.196050643920898438e-01,2.354740008118125161e+01,8.000000000000000000e+00
3.500000000000000000e+01,1.262860298156738281e-01,2.354740008118125161e+01,1.100000000000000000e+01
3.600000000000000000e+01,1.296150684356689453e-01,2.354740008118125161e+01,9.000000000000000000e+00
3.700000000000000000e+01,1.360380649566650391e-01,2.354740008118125161e+01,1.200000000000000000e+01
3.800000000000000000e+01,1.417410373687744141e-01,2.354740008118125161e+01,9.000000000000000000e+00
3.900000000000000000e+01,1.499478816986083984e-01,2.354740008118125161e+01,1.200000000000000000e+01
4.000000000000000000e+01,1.532580852508544922e-01,2.354740008118125161e+01,1.000000000000000000e+01
4.100000000000000000e+01,1.593019962310791016e-01,2.354740008118125161e+01,1.300000000000000000e+01
4.200000000000000000e+01,1.669728755950927734e-01,2.354740008118125161e+01,1.000000000000000000e+01
4.300000000000000000e+01,1.750080585479736328e-01,2.354740008118125161e+01,1.300000000000000000e+01
4.400000000000000000e+01,1.790430545806884766e-01,2.354740008118125161e+01,1.100000000000000000e+01
4.500000000000000000e+01,1.859900951385498047e-01,2.354740008118125161e+01,1.400000000000000000e+01
4.600000000000000000e+01,1.940069198608398438e-01,2.354740008118125161e+01,1.100000000000000000e+01
4.700000000000000000e+01,2.032458782196044922e-01,2.354740008118125161e+01,1.500000000000000000e+01
4.800000000000000000e+01,2.081329822540283203e-01,2.354740008118125161e+01,1.200000000000000000e+01
4.900000000000000000e+01,2.156488895416259766e-01,2.354740008118125161e+01,1.600000000000000000e+01
5.000000000000000000e+01,2.241890430450439453e-01,2.354740008118125161e+01,1.200000000000000000e+01
5.100000000000000000e+01,2.338230609893798828e-01,2.354740008118125161e+01,1.600000000000000000e+01
5.200000000000000000e+01,2.400460243225097656e-01,2.354740008118125161e+01,1.300000000000000000e+01
5.300000000000000000e+01,2.482669353485107422e-01,2.354740008118125161e+01,1.700000000000000000e+01
5.400000000000000000e+01,2.572000026702880859e-01,2.331011596302376532e+01,1.400000000000000000e+01
5.500000000000000000e+01,2.668268680572509766e-01,2.331011596302376532e+01,1.500000000000000000e+01
5.600000000000000000e+01,2.706608772277832031e-01,2.331011596302376532e+01,1.500000000000000000e+01
5.700000000000000000e+01,2.776620388031005859e-01,2.331011596302376532e+01,1.600000000000000000e+01
5.800000000000000000e+01,2.861359119415283203e-01,2.331011596302376532e+01,1.500000000000000000e+01
5.900000000000000000e+01,2.962169647216796875e-01,2.331011596302376532e+01,1.600000000000000000e+01
6.000000000000000000e+01,3.038399219512939453e-01,2.331011596302376532e+01,1.600000000000000000e+01
6.100000000000000000e+01,3.107089996337890625e-01,2.331011596302376532e+01,1.700000000000000000e+01
6.200000000000000000e+01,3.213498592376708984e-01,2.331011596302376532e+01,1.600000000000000000e+01
6.300000000000000000e+01,3.303790092468261719e-01,2.331011596302376532e+01,1.700000000000000000e+01
6.400000000000000000e+01,3.380780220031738281e-01,2.331011596302376532e+01,1.700000000000000000e+01
6.500000000000000000e+01,3.424220085144042969e-01,2.331011596302376532e+01,1.800000000000000000e+01
6.600000000000000000e+01,3.527259826660156250e-01,2.331011596302376532e+01,1.700000000000000000e+01
6.700000000000000000e+01,3.641409873962402344e-01,2.331011596302376532e+01,1.800000000000000000e+01
6.800000000000000000e+01,3.732769489288330078e-01,2.331011596302376532e+01,1.800000000000000000e+01
6.900000000000000000e+01,3.768119812011718750e-01,2.331011596302376532e+01,1.900000000000000000e+01
7.000000000000000000e+01,3.885180950164794922e-01,2.314287470827617454e+01,1.900000000000000000e+01
7.100000000000000000e+01,3.988389968872070312e-01,2.314287470827617454e+01,1.600000000000000000e+01
7.200000000000000000e+01,4.077160358428955078e-01,2.314287470827617454e+01,1.900000000000000000e+01
7.300000000000000000e+01,4.119138717651367188e-01,2.314287470827617454e+01,1.700000000000000000e+01
7.400000000000000000e+01,4.237709045410156250e-01,2.314287470827617454e+01,1.900000000000000000e+01
7.500000000000000000e+01,4.355070590972900391e-01,2.314287470827617454e+01,1.700000000000000000e+01
7.600000000000000000e+01,4.450268745422363281e-01,2.314287470827617454e+01,2.000000000000000000e+01
7.700000000000000000e+01,4.489228725433349609e-01,2.314287470827617454e+01,1.800000000000000000e+01
7.800000000000000000e+01,4.619069099426269531e-01,2.314287470827617454e+01,2.000000000000000000e+01
7.900000000000000000e+01,4.733870029449462891e-01,2.314287470827617454e+01,1.800000000000000000e+01
8.000000000000000000e+01,4.799768924713134766e-01,2.314287470827617454e+01,2.100000000000000000e+01
8.100000000000000000e+01,4.834740161895751953e-01,2.314287470827617454e+01,1.900000000000000000e+01
8.200000000000000000e+01,4.963669776916503906e-01,2.314287470827617454e+01,2.100000000000000000e+01
8.300000000000000000e+01,5.077500343322753906e-01,2.314287470827617454e+01,1.900000000000000000e+01
