0.000000000000000000e+00,1.858949661254882812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.477096557617187500e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.935979843139648438e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.993936538696289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.023197174072265625e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.331806182861328125e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.473498344421386719e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.871395111083984375e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.044510841369628906e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.368593215942382812e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.563905715942382812e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.903103828430175781e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.081107139587402344e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,3.496193885803222656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.786897659301757812e-02,2.337165893359741631e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.017400741577148438e-02,2.337165893359741631e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.224395751953125000e-02,2.337165893359741631e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.324698448181152344e-02,2.337165893359741631e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.568409919738769531e-02,2.337165893359741631e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.792404174804687500e-02,2.337165893359741631e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.031895637512207031e-02,2.337165893359741631e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.355691909790039062e-02,2.337165893359741631e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.577707290649414062e-02,2.337165893359741631e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.695104598999023438e-02,2.337165893359741631e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.971503257751464844e-02,2.337165893359741631e+01,3.000000000000000000e+00
2.500000000000000000e+01,6.059503555297851562e-02,2.337165893359741631e+01,4.000000000000000000e+00
2.600000000000000000e+01,6.330609321594238281e-02,2.337165893359741631e+01,3.000000000000000000e+00
2.700000000000000000e+01,6.426906585693359375e-02,2.337165893359741631e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.664395332336425781e-02,2.337165893359741631e+01,3.000000000000000000e+00
2.900000000000000000e+01,6.894493103027343750e-02,2.337165893359741631e+01,5.000000000000000000e+00
3.000000000000000000e+01,7.152009010314941406e-02,2.337165893359741631e+01,3.000000000000000000e+00
3.100000000000000000e+01,7.252407073974609375e-02,2.337165893359741631e+01,5.000000000000000000e+00
3.200000000000000000e+01,7.491993904113769531e-02,2.337165893359741631e+01,3.000000000000000000e+00
3.300000000000000000e+01,7.932710647583007812e-02,2.337165893359741631e+01,5.000000000000000000e+00
3.400000000000000000e+01,8.183193206787109375e-02,2.337165893359741631e+01,3.000000000000000000e+00
3.500000000000000000e+01,8.595299720764160156e-02,2.337165893359741631e+01,5.000000000000000000e+00
3.600000000000000000e+01,8.898901939392089844e-02,2.337165893359741631e+01,3.000000000000000000e+00
3.700000000000000000e+01,9.269213676452636719e-02,2.337165893359741631e+01,5.000000000000000000e+00
3.800000000000000000e+01,9.414315223693847656e-02,2.337165893359741631e+01,3.000000000000000000e+00
3.900000000000000000e+01,9.800195693969726562e-02,2.337165893359741631e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.007220745086669922e-01,2.337165893359741631e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.030600070953369141e-01,2.337165893359741631e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.057019233703613281e-01,2.337165893359741631e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.067209243774414062e-01,2.337165893359741631e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.099200248718261719e-01,2.337165893359741631e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.149370670318603516e-01,2.337165893359741631e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.174290180206298828e-01,2.337165893359741631e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.184799671173095703e-01,2.337165893359741631e+01,6.000000000000000000e+00
4.800000000000000000e+01,1.211359500885009766e-01,2.337165893359741631e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.243560314178466797e-01,2.337165893359741631e+01,6.000000000000000000e+00
5.000000000000000000e+01,1.269199848175048828e-01,2.337165893359741631e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.298310756683349609e-01,2.337165893359741631e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.328229904174804688e-01,2.337165893359741631e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.364240646362304688e-01,2.337165893359741631e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.393330097198486328e-01,2.337165893359741631e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.443030834197998047e-01,2.337165893359741631e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.475999355316162109e-01,2.337165893359741631e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.486849784851074219e-01,2.337165893359741631e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.521201133728027344e-01,2.337165893359741631e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.574549674987792969e-01,2.337165893359741631e+01,8.000000000000000000e+00
6.000000000000000000e+01,1.603000164031982422e-01,2.337165893359741631e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.613020896911621094e-01,2.337165893359741631e+01,8.000000000000000000e+00
6.200000000000000000e+01,1.655640602111816406e-01,2.337165893359741631e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.710801124572753906e-01,2.337165893359741631e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.745769977569580078e-01,2.337165893359741631e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.755940914154052734e-01,2.337165893359741631e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.784660816192626953e-01,2.337165893359741631e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.849000453948974609e-01,2.337165893359741631e+01,8.000000000000000000e+00
6.800000000000000000e+01,1.883010864257812500e-01,2.337165893359741631e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.925830841064453125e-01,2.337165893359741631e+01,9.000000000000000000e+00
7.000000000000000000e+01,1.957900524139404297e-01,2.337165893359741631e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.967470645904541016e-01,2.337165893359741631e+01,9.000000000000000000e+00
7.200000000000000000e+01,1.997339725494384766e-01,2.337165893359741631e+01,4.000000000000000000e+00
7.300000000000000000e+01,2.007780075073242188e-01,2.337165893359741631e+01,9.000000000000000000e+00
7.400000000000000000e+01,2.057671546936035156e-01,2.337165893359741631e+01,4.000000000000000000e+00
7.500000000000000000e+01,2.088880538940429688e-01,2.337165893359741631e+01,1.000000000000000000e+01
7.600000000000000000e+01,2.118401527404785156e-01,2.337165893359741631e+01,4.000000000000000000e+00
7.700000000000000000e+01,2.133159637451171875e-01,2.337165893359741631e+01,1.000000000000000000e+01
7.800000000000000000e+01,2.162611484527587891e-01,2.337165893359741631e+01,4.000000000000000000e+00
7.900000000000000000e+01,2.172820568084716797e-01,2.337165893359741631e+01,1.000000000000000000e+01
8.000000000000000000e+01,2.205841541290283203e-01,2.337165893359741631e+01,4.000000000000000000e+00
8.100000000000000000e+01,2.270691394805908203e-01,2.337165893359741631e+01,1.000000000000000000e+01
8.200000000000000000e+01,2.302019596099853516e-01,2.337165893359741631e+01,4.000000000000000000e+00
8.300000000000000000e+01,2.331280708312988281e-01,2.337165893359741631e+01,1.100000000000000000e+01
8.400000000000000000e+01,2.356939315795898438e-01,2.337165893359741631e+01,4.000000000000000000e+00
8.500000000000000000e+01,2.371480464935302734e-01,2.337165893359741631e+01,1.100000000000000000e+01
8.600000000000000000e+01,2.400951385498046875e-01,2.337165893359741631e+01,4.000000000000000000e+00
8.700000000000000000e+01,2.410960197448730469e-01,2.337165893359741631e+01,1.100000000000000000e+01
8.800000000000000000e+01,2.443220615386962891e-01,2.337165893359741631e+01,4.000000000000000000e+00
8.900000000000000000e+01,2.512879371643066406e-01,2.337165893359741631e+01,1.100000000000000000e+01
9.000000000000000000e+01,2.545049190521240234e-01,2.337165893359741631e+01,4.000000000000000000e+00
9.100000000000000000e+01,2.600860595703125000e-01,2.337165893359741631e+01,1.100000000000000000e+01
9.200000000000000000e+01,2.642719745635986328e-01,2.337165893359741631e+01,4.000000000000000000e+00
9.300000000000000000e+01,2.709929943084716797e-01,2.337165893359741631e+01,1.100000000000000000e+01
9.400000000000000000e+01,2.757139205932617188e-01,2.337165893359741631e+01,4.000000000000000000e+00
9.500000000000000000e+01,2.823851108551025391e-01,2.337165893359741631e+01,1.100000000000000000e+01
9.600000000000000000e+01,2.860500812530517578e-01,2.337165893359741631e+01,4.000000000000000000e+00
9.700000000000000000e+01,2.901859283447265625e-01,2.337165893359741631e+01,1.200000000000000000e+01
9.800000000000000000e+01,2.934241294860839844e-01,2.337165893359741631e+01,4.000000000000000000e+00
9.900000000000000000e+01,2.961900234222412109e-01,2.289868135724372422e+01,1.300000000000000000e+01
1.000000000000000000e+02,2.986760139465332031e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.010000000000000000e+02,2.997851371765136719e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.020000000000000000e+02,3.026530742645263672e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.030000000000000000e+02,3.089730739593505859e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.040000000000000000e+02,3.116331100463867188e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.050000000000000000e+02,3.129971027374267578e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.060000000000000000e+02,3.157711029052734375e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.070000000000000000e+02,3.168780803680419922e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.080000000000000000e+02,3.193850517272949219e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.090000000000000000e+02,3.205361366271972656e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.100000000000000000e+02,3.231570720672607422e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.110000000000000000e+02,3.291070461273193359e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.120000000000000000e+02,3.321020603179931641e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.130000000000000000e+02,3.330960273742675781e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.140000000000000000e+02,3.344759941101074219e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.150000000000000000e+02,3.356239795684814453e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.160000000000000000e+02,3.368749618530273438e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.170000000000000000e+02,3.377070426940917969e-01,2.289868135724372422e+01,8.000000000000000000e+00
1.180000000000000000e+02,3.401811122894287109e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.190000000000000000e+02,3.440001010894775391e-01,2.289868135724372422e+01,9.000000000000000000e+00
1.200000000000000000e+02,3.475501537322998047e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.210000000000000000e+02,3.488869667053222656e-01,2.289868135724372422e+01,9.000000000000000000e+00
1.220000000000000000e+02,3.513951301574707031e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.230000000000000000e+02,3.573100566864013672e-01,2.289868135724372422e+01,9.000000000000000000e+00
1.240000000000000000e+02,3.605890274047851562e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.250000000000000000e+02,3.615410327911376953e-01,2.289868135724372422e+01,9.000000000000000000e+00
1.260000000000000000e+02,3.644199371337890625e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.270000000000000000e+02,3.690071105957031250e-01,2.289868135724372422e+01,1.000000000000000000e+01
1.280000000000000000e+02,3.718221187591552734e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.290000000000000000e+02,3.758599758148193359e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.300000000000000000e+02,3.786680698394775391e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.310000000000000000e+02,3.844900131225585938e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.320000000000000000e+02,3.876099586486816406e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.330000000000000000e+02,3.885409832000732422e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.340000000000000000e+02,3.910920619964599609e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.350000000000000000e+02,3.974671363830566406e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.360000000000000000e+02,4.007780551910400391e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.370000000000000000e+02,4.063770771026611328e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.380000000000000000e+02,4.093120098114013672e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.390000000000000000e+02,4.101159572601318359e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.400000000000000000e+02,4.125220775604248047e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.410000000000000000e+02,4.135551452636718750e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.420000000000000000e+02,4.164330959320068359e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.430000000000000000e+02,4.176049232482910156e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.440000000000000000e+02,4.209971427917480469e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.450000000000000000e+02,4.218001365661621094e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.460000000000000000e+02,4.247801303863525391e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.470000000000000000e+02,4.258711338043212891e-01,2.289868135724372422e+01,1.100000000000000000e+01
1.480000000000000000e+02,4.288339614868164062e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.490000000000000000e+02,4.348490238189697266e-01,2.289868135724372422e+01,1.200000000000000000e+01
1.500000000000000000e+02,4.358310699462890625e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.510000000000000000e+02,4.415900707244873047e-01,2.289868135724372422e+01,1.200000000000000000e+01
1.520000000000000000e+02,4.441499710083007812e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.530000000000000000e+02,4.513840675354003906e-01,2.289868135724372422e+01,1.200000000000000000e+01
1.540000000000000000e+02,4.540431499481201172e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.550000000000000000e+02,4.552321434020996094e-01,2.289868135724372422e+01,1.200000000000000000e+01
1.560000000000000000e+02,4.579100608825683594e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.570000000000000000e+02,4.652090072631835938e-01,2.289868135724372422e+01,1.200000000000000000e+01
1.580000000000000000e+02,4.681589603424072266e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.590000000000000000e+02,4.694421291351318359e-01,2.289868135724372422e+01,1.200000000000000000e+01
1.600000000000000000e+02,4.721131324768066406e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.610000000000000000e+02,4.768991470336914062e-01,2.289868135724372422e+01,1.300000000000000000e+01
1.620000000000000000e+02,4.797620773315429688e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.630000000000000000e+02,4.807980060577392578e-01,2.289868135724372422e+01,1.300000000000000000e+01
1.640000000000000000e+02,4.838180541992187500e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.650000000000000000e+02,4.849929809570312500e-01,2.289868135724372422e+01,1.300000000000000000e+01
1.660000000000000000e+02,4.879019260406494141e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.670000000000000000e+02,4.939029216766357422e-01,2.289868135724372422e+01,1.300000000000000000e+01
1.680000000000000000e+02,4.954540729522705078e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.690000000000000000e+02,4.992330074310302734e-01,2.289868135724372422e+01,1.400000000000000000e+01
1.700000000000000000e+02,5.019769668579101562e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.710000000000000000e+02,5.120699405670166016e-01,2.289868135724372422e+01,1.400000000000000000e+01
1.720000000000000000e+02,5.145289897918701172e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.730000000000000000e+02,5.155241489410400391e-01,2.289868135724372422e+01,1.400000000000000000e+01
1.740000000000000000e+02,5.186929702758789062e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.750000000000000000e+02,5.247490406036376953e-01,2.289868135724372422e+01,1.400000000000000000e+01
1.760000000000000000e+02,5.276589393615722656e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.770000000000000000e+02,5.361499786376953125e-01,2.289868135724372422e+01,1.400000000000000000e+01
1.780000000000000000e+02,5.387260913848876953e-01,2.289868135724372422e+01,3.000000000000000000e+00
1.790000000000000000e+02,5.466909408569335938e-01,2.289868135724372422e+01,1.400000000000000000e+01
1.800000000000000000e+02,5.498239994049072266e-01,2.289868135724372422e+01,3.000000000000000000e+00
