0.000000000000000000e+00,2.269029617309570312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.759860992431640625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.222009658813476562e-03,2.247151367850733550e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.165908813476562500e-03,2.247151367850733550e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.967876434326171875e-03,2.247151367850733550e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.008200645446777344e-02,2.247151367850733550e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.201701164245605469e-02,2.247151367850733550e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.282000541687011719e-02,2.247151367850733550e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.372694969177246094e-02,2.247151367850733550e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.581287384033203125e-02,2.247151367850733550e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.692986488342285156e-02,2.247151367850733550e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.944398880004882812e-02,2.247151367850733550e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.033805847167968750e-02,2.247151367850733550e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.294397354125976562e-02,2.247151367850733550e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.520895004272460938e-02,2.247151367850733550e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.873396873474121094e-02,2.247151367850733550e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.104496002197265625e-02,2.175576181206798765e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.190898895263671875e-02,2.175576181206798765e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.350687026977539062e-02,2.175576181206798765e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.435993194580078125e-02,2.175576181206798765e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.577089309692382812e-02,2.175576181206798765e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.669500350952148438e-02,2.175576181206798765e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.969693183898925781e-02,2.175576181206798765e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.215097427368164062e-02,2.175576181206798765e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.326987266540527344e-02,2.175576181206798765e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.417395591735839844e-02,2.175576181206798765e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.596304893493652344e-02,2.175576181206798765e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.702687263488769531e-02,2.175576181206798765e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.905796051025390625e-02,2.175576181206798765e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.027198791503906250e-02,2.175576181206798765e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.233407020568847656e-02,2.175576181206798765e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.534601211547851562e-02,2.175576181206798765e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.712294578552246094e-02,2.175576181206798765e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.820894241333007812e-02,2.175576181206798765e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.048583984375000000e-02,2.175576181206798765e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.134605407714843750e-02,2.175576181206798765e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.256484985351562500e-02,2.175576181206798765e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.355500221252441406e-02,2.175576181206798765e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.552886962890625000e-02,2.175576181206798765e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.881594657897949219e-02,2.175576181206798765e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.131004333496093750e-02,2.175576181206798765e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.222604751586914062e-02,2.175576181206798765e+01,4.000000000000000000e+00
4.200000000000000000e+01,7.502293586730957031e-02,2.175576181206798765e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.588195800781250000e-02,2.175576181206798765e+01,4.000000000000000000e+00
4.400000000000000000e+01,7.898783683776855469e-02,2.175576181206798765e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.011484146118164062e-02,2.175576181206798765e+01,4.000000000000000000e+00
4.600000000000000000e+01,8.242297172546386719e-02,2.175576181206798765e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.340692520141601562e-02,2.175576181206798765e+01,4.000000000000000000e+00
4.800000000000000000e+01,8.594489097595214844e-02,2.175576181206798765e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.800888061523437500e-02,2.175576181206798765e+01,5.000000000000000000e+00
5.000000000000000000e+01,9.008789062500000000e-02,2.175576181206798765e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.298086166381835938e-02,2.175576181206798765e+01,5.000000000000000000e+00
5.200000000000000000e+01,9.567403793334960938e-02,2.175576181206798765e+01,3.000000000000000000e+00
5.300000000000000000e+01,9.989786148071289062e-02,2.175576181206798765e+01,5.000000000000000000e+00
5.400000000000000000e+01,1.027798652648925781e-01,2.175576181206798765e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.068840026855468750e-01,2.175576181206798765e+01,5.000000000000000000e+00
5.600000000000000000e+01,1.099569797515869141e-01,2.175576181206798765e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.122789382934570312e-01,2.175576181206798765e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.158359050750732422e-01,2.175576181206798765e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.183888912200927734e-01,2.175576181206798765e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.195819377899169922e-01,2.175576181206798765e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.232230663299560547e-01,2.175576181206798765e+01,7.000000000000000000e+00
6.200000000000000000e+01,1.240959167480468750e-01,2.175576181206798765e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.284019947052001953e-01,2.175576181206798765e+01,7.000000000000000000e+00
6.400000000000000000e+01,1.305019855499267578e-01,2.175576181206798765e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.350119113922119141e-01,2.175576181206798765e+01,7.000000000000000000e+00
6.600000000000000000e+01,1.358408927917480469e-01,2.175576181206798765e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.408789157867431641e-01,2.175576181206798765e+01,7.000000000000000000e+00
6.800000000000000000e+01,1.435558795928955078e-01,2.175576181206798765e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.446130275726318359e-01,2.175576181206798765e+01,7.000000000000000000e+00
7.000000000000000000e+01,1.474499702453613281e-01,2.175576181206798765e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.482949256896972656e-01,2.175576181206798765e+01,7.000000000000000000e+00
7.200000000000000000e+01,1.509728431701660156e-01,2.175576181206798765e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.553189754486083984e-01,2.175576181206798765e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.567499637603759766e-01,2.175576181206798765e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.578240394592285156e-01,2.175576181206798765e+01,7.000000000000000000e+00
7.600000000000000000e+01,1.598129272460937500e-01,2.175576181206798765e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.641049385070800781e-01,2.175576181206798765e+01,7.000000000000000000e+00
7.800000000000000000e+01,1.669628620147705078e-01,2.175576181206798765e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.702229976654052734e-01,2.175576181206798765e+01,7.000000000000000000e+00
8.000000000000000000e+01,1.726899147033691406e-01,2.175576181206798765e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.747970581054687500e-01,2.175576181206798765e+01,8.000000000000000000e+00
8.200000000000000000e+01,1.772499084472656250e-01,2.175576181206798765e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.824960708618164062e-01,2.175576181206798765e+01,8.000000000000000000e+00
8.400000000000000000e+01,1.846139430999755859e-01,2.175576181206798765e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.883358955383300781e-01,2.175576181206798765e+01,8.000000000000000000e+00
8.600000000000000000e+01,1.909668445587158203e-01,2.175576181206798765e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.918759346008300781e-01,2.175576181206798765e+01,8.000000000000000000e+00
8.800000000000000000e+01,1.927318572998046875e-01,2.175576181206798765e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.936960220336914062e-01,2.175576181206798765e+01,8.000000000000000000e+00
9.000000000000000000e+01,1.949610710144042969e-01,2.175576181206798765e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.977629661560058594e-01,2.175576181206798765e+01,9.000000000000000000e+00
9.200000000000000000e+01,2.001478672027587891e-01,2.175576181206798765e+01,3.000000000000000000e+00
9.300000000000000000e+01,2.012319564819335938e-01,2.175576181206798765e+01,9.000000000000000000e+00
9.400000000000000000e+01,2.038738727569580078e-01,2.175576181206798765e+01,3.000000000000000000e+00
9.500000000000000000e+01,2.048749923706054688e-01,2.175576181206798765e+01,9.000000000000000000e+00
9.600000000000000000e+01,2.073850631713867188e-01,2.175576181206798765e+01,3.000000000000000000e+00
9.700000000000000000e+01,2.088408470153808594e-01,2.175576181206798765e+01,9.000000000000000000e+00
9.800000000000000000e+01,2.097878456115722656e-01,2.175576181206798765e+01,3.000000000000000000e+00
9.900000000000000000e+01,2.106988430023193359e-01,2.175576181206798765e+01,9.000000000000000000e+00
1.000000000000000000e+02,2.127559185028076172e-01,2.153375314877252578e+01,4.000000000000000000e+00
1.010000000000000000e+02,2.165000438690185547e-01,2.153375314877252578e+01,6.000000000000000000e+00
1.020000000000000000e+02,2.190530300140380859e-01,2.153375314877252578e+01,3.000000000000000000e+00
1.030000000000000000e+02,2.235989570617675781e-01,2.153375314877252578e+01,6.000000000000000000e+00
1.040000000000000000e+02,2.257750034332275391e-01,2.153375314877252578e+01,3.000000000000000000e+00
1.050000000000000000e+02,2.269940376281738281e-01,2.153375314877252578e+01,6.000000000000000000e+00
1.060000000000000000e+02,2.299759387969970703e-01,2.153375314877252578e+01,3.000000000000000000e+00
1.070000000000000000e+02,2.341609001159667969e-01,2.153375314877252578e+01,6.000000000000000000e+00
