0.000000000000000000e+00,1.005887985229492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.256870269775390625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.519773483276367188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.273818969726562500e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.502006530761718750e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.045894622802734375e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.177978515625000000e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.464986801147460938e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,1.598000526428222656e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.001094818115234375e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,2.229499816894531250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.674198150634765625e-02,2.570512804113277383e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.884793281555175781e-02,2.570512804113277383e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.142285346984863281e-02,2.570512804113277383e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.344583511352539062e-02,2.570512804113277383e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.667283058166503906e-02,2.570512804113277383e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.981494903564453125e-02,2.570512804113277383e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.366588592529296875e-02,2.570512804113277383e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.435586929321289062e-02,2.570512804113277383e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.008292198181152344e-02,2.570512804113277383e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.199980735778808594e-02,2.570512804113277383e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.756592750549316406e-02,2.570512804113277383e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.129693984985351562e-02,2.570512804113277383e+01,2.000000000000000000e+00
2.300000000000000000e+01,6.635189056396484375e-02,2.570512804113277383e+01,6.000000000000000000e+00
2.400000000000000000e+01,6.798386573791503906e-02,2.570512804113277383e+01,2.000000000000000000e+00
