0.000000000000000000e+00,1.796007156372070312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.891944885253906250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.339954376220703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.629964828491210938e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.366209983825683594e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.597213745117187500e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,2.096295356750488281e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.246809005737304688e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,2.588891983032226562e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,2.960991859436035156e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.252005577087402344e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.571009635925292969e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,3.962206840515136719e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,4.332208633422851562e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,4.754805564880371094e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,5.219292640686035156e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,5.575013160705566406e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,5.902814865112304688e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,6.329798698425292969e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,6.775999069213867188e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,7.251811027526855469e-02,0.000000000000000000e+00,5.000000000000000000e+00
