0.000000000000000000e+00,1.125812530517578125e-03,1.412710502715497540e+01,2.000000000000000000e+00
1.000000000000000000e+00,1.586914062500000000e-03,1.412710502715497540e+01,1.000000000000000000e+00
2.000000000000000000e+00,2.214908599853515625e-03,1.412710502715497540e+01,2.000000000000000000e+00
3.000000000000000000e+00,2.736806869506835938e-03,1.412710502715497540e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.269910812377929688e-03,1.412710502715497540e+01,2.000000000000000000e+00
5.000000000000000000e+00,3.782987594604492188e-03,1.412710502715497540e+01,1.000000000000000000e+00
6.000000000000000000e+00,4.306793212890625000e-03,1.412710502715497540e+01,2.000000000000000000e+00
7.000000000000000000e+00,4.837989807128906250e-03,1.412710502715497540e+01,1.000000000000000000e+00
8.000000000000000000e+00,5.349874496459960938e-03,1.412710502715497540e+01,2.000000000000000000e+00
9.000000000000000000e+00,5.960941314697265625e-03,1.412710502715497540e+01,1.000000000000000000e+00
1.000000000000000000e+01,6.457805633544921875e-03,1.412710502715497540e+01,2.000000000000000000e+00
1.100000000000000000e+01,7.975816726684570312e-03,1.412710502715497540e+01,2.000000000000000000e+00
1.200000000000000000e+01,9.671926498413085938e-03,1.412710502715497540e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.109790802001953125e-02,1.412710502715497540e+01,3.000000000000000000e+00
1.400000000000000000e+01,1.169395446777343750e-02,1.412710502715497540e+01,3.000000000000000000e+00
1.500000000000000000e+01,1.240992546081542969e-02,1.412710502715497540e+01,3.000000000000000000e+00
1.600000000000000000e+01,1.299977302551269531e-02,1.412710502715497540e+01,3.000000000000000000e+00
1.700000000000000000e+01,1.508498191833496094e-02,1.412710502715497540e+01,4.000000000000000000e+00
1.800000000000000000e+01,1.622080802917480469e-02,1.347414358418843605e+01,4.000000000000000000e+00
1.900000000000000000e+01,1.667094230651855469e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.000000000000000000e+01,1.736378669738769531e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.100000000000000000e+01,1.786184310913085938e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.200000000000000000e+01,1.847696304321289062e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.300000000000000000e+01,1.900887489318847656e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.400000000000000000e+01,1.953387260437011719e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.500000000000000000e+01,2.007794380187988281e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.600000000000000000e+01,2.071380615234375000e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.700000000000000000e+01,2.136182785034179688e-02,1.347414358418843605e+01,3.000000000000000000e+00
2.800000000000000000e+01,2.308177947998046875e-02,1.269182196663105344e+01,4.000000000000000000e+00
2.900000000000000000e+01,2.456188201904296875e-02,1.269182196663105344e+01,4.000000000000000000e+00
3.000000000000000000e+01,2.503299713134765625e-02,1.269182196663105344e+01,3.000000000000000000e+00
3.100000000000000000e+01,2.552890777587890625e-02,1.269182196663105344e+01,4.000000000000000000e+00
