0.000000000000000000e+00,6.940364837646484375e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.775907516479492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.456996917724609375e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.330085754394531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,7.839918136596679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.025199890136718750e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.130890846252441406e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.234889030456542969e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.438903808593750000e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,1.608896255493164062e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.832103729248046875e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.033710479736328125e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.274203300476074219e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.432203292846679688e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.626800537109375000e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,2.903199195861816406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.390097618103027344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.581190109252929688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,3.782296180725097656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.900000000000000000e+01,3.972411155700683594e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,4.234504699707031250e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.100000000000000000e+01,4.424595832824707031e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.200000000000000000e+01,4.556393623352050781e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.300000000000000000e+01,4.682397842407226562e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.400000000000000000e+01,4.924988746643066406e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.500000000000000000e+01,5.247592926025390625e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.600000000000000000e+01,5.467295646667480469e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.700000000000000000e+01,5.670809745788574219e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+01,5.856990814208984375e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.900000000000000000e+01,5.953693389892578125e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,6.167793273925781250e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.100000000000000000e+01,6.427097320556640625e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,6.514191627502441406e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.300000000000000000e+01,6.791090965270996094e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,6.972908973693847656e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.500000000000000000e+01,7.337689399719238281e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.600000000000000000e+01,7.754302024841308594e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.700000000000000000e+01,8.231091499328613281e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.800000000000000000e+01,8.552289009094238281e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+01,8.665299415588378906e-02,0.000000000000000000e+00,1.400000000000000000e+01
4.000000000000000000e+01,8.915805816650390625e-02,0.000000000000000000e+00,1.100000000000000000e+01
4.100000000000000000e+01,9.223794937133789062e-02,0.000000000000000000e+00,1.500000000000000000e+01
4.200000000000000000e+01,9.488987922668457031e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.300000000000000000e+01,9.688401222229003906e-02,0.000000000000000000e+00,1.600000000000000000e+01
4.400000000000000000e+01,9.949803352355957031e-02,0.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000000e+01,1.026101112365722656e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.600000000000000000e+01,1.066789627075195312e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.700000000000000000e+01,1.096279621124267578e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.800000000000000000e+01,1.117210388183593750e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.900000000000000000e+01,1.143660545349121094e-01,0.000000000000000000e+00,1.900000000000000000e+01
5.000000000000000000e+01,1.182360649108886719e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.100000000000000000e+01,1.216819286346435547e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.200000000000000000e+01,1.237890720367431641e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.300000000000000000e+01,1.262190341949462891e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.400000000000000000e+01,1.274070739746093750e-01,0.000000000000000000e+00,1.500000000000000000e+01
5.500000000000000000e+01,1.289908885955810547e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.600000000000000000e+01,1.308848857879638672e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.700000000000000000e+01,1.319639682769775391e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.800000000000000000e+01,1.337900161743164062e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.900000000000000000e+01,1.350769996643066406e-01,0.000000000000000000e+00,2.100000000000000000e+01
6.000000000000000000e+01,1.362810134887695312e-01,0.000000000000000000e+00,1.600000000000000000e+01
6.100000000000000000e+01,1.373229026794433594e-01,0.000000000000000000e+00,2.100000000000000000e+01
6.200000000000000000e+01,1.408679485321044922e-01,0.000000000000000000e+00,1.700000000000000000e+01
6.300000000000000000e+01,1.425979137420654297e-01,0.000000000000000000e+00,2.200000000000000000e+01
6.400000000000000000e+01,1.459729671478271484e-01,0.000000000000000000e+00,1.800000000000000000e+01
6.500000000000000000e+01,1.507709026336669922e-01,2.223790851284756442e+01,2.300000000000000000e+01
6.600000000000000000e+01,1.518039703369140625e-01,2.223790851284756442e+01,1.700000000000000000e+01
6.700000000000000000e+01,1.532759666442871094e-01,2.223790851284756442e+01,2.300000000000000000e+01
6.800000000000000000e+01,1.567111015319824219e-01,2.223790851284756442e+01,1.800000000000000000e+01
6.900000000000000000e+01,1.614339351654052734e-01,2.223790851284756442e+01,2.400000000000000000e+01
7.000000000000000000e+01,1.692569255828857422e-01,2.223790851284756442e+01,1.900000000000000000e+01
7.100000000000000000e+01,1.715641021728515625e-01,2.223790851284756442e+01,2.500000000000000000e+01
7.200000000000000000e+01,1.745820045471191406e-01,2.223790851284756442e+01,2.000000000000000000e+01
7.300000000000000000e+01,1.785700321197509766e-01,2.223790851284756442e+01,2.600000000000000000e+01
7.400000000000000000e+01,1.847820281982421875e-01,2.223790851284756442e+01,2.100000000000000000e+01
7.500000000000000000e+01,1.867389678955078125e-01,2.223790851284756442e+01,2.700000000000000000e+01
7.600000000000000000e+01,1.886899471282958984e-01,2.223790851284756442e+01,2.200000000000000000e+01
7.700000000000000000e+01,1.904380321502685547e-01,2.223790851284756442e+01,2.700000000000000000e+01
7.800000000000000000e+01,1.913371086120605469e-01,2.223790851284756442e+01,2.200000000000000000e+01
7.900000000000000000e+01,1.967520713806152344e-01,2.223790851284756442e+01,2.800000000000000000e+01
8.000000000000000000e+01,1.978271007537841797e-01,2.223790851284756442e+01,2.200000000000000000e+01
8.100000000000000000e+01,1.994540691375732422e-01,1.776737278027416878e+01,2.900000000000000000e+01
8.200000000000000000e+01,2.005889415740966797e-01,1.776737278027416878e+01,1.600000000000000000e+01
8.300000000000000000e+01,2.013819217681884766e-01,1.776737278027416878e+01,2.200000000000000000e+01
8.400000000000000000e+01,2.051599025726318359e-01,1.776737278027416878e+01,1.700000000000000000e+01
8.500000000000000000e+01,2.100019454956054688e-01,1.776737278027416878e+01,2.300000000000000000e+01
8.600000000000000000e+01,2.116959095001220703e-01,1.776737278027416878e+01,1.800000000000000000e+01
8.700000000000000000e+01,2.125349044799804688e-01,1.776737278027416878e+01,2.300000000000000000e+01
8.800000000000000000e+01,2.141430377960205078e-01,1.776737278027416878e+01,1.900000000000000000e+01
8.900000000000000000e+01,2.161281108856201172e-01,1.776737278027416878e+01,2.400000000000000000e+01
9.000000000000000000e+01,2.214438915252685547e-01,1.776737278027416878e+01,2.000000000000000000e+01
9.100000000000000000e+01,2.260639667510986328e-01,1.776737278027416878e+01,2.500000000000000000e+01
9.200000000000000000e+01,2.275900840759277344e-01,1.776737278027416878e+01,2.000000000000000000e+01
9.300000000000000000e+01,2.320840358734130859e-01,1.776737278027416878e+01,2.600000000000000000e+01
9.400000000000000000e+01,2.338309288024902344e-01,1.776737278027416878e+01,2.000000000000000000e+01
9.500000000000000000e+01,2.352809906005859375e-01,1.776737278027416878e+01,2.600000000000000000e+01
9.600000000000000000e+01,2.368099689483642578e-01,1.776737278027416878e+01,2.000000000000000000e+01
9.700000000000000000e+01,2.382979393005371094e-01,1.776737278027416878e+01,2.600000000000000000e+01
9.800000000000000000e+01,2.403440475463867188e-01,1.776737278027416878e+01,2.000000000000000000e+01
9.900000000000000000e+01,2.414689064025878906e-01,1.776737278027416878e+01,2.600000000000000000e+01
1.000000000000000000e+02,2.422730922698974609e-01,1.776737278027416878e+01,2.000000000000000000e+01
1.010000000000000000e+02,2.446970939636230469e-01,1.776737278027416878e+01,2.700000000000000000e+01
1.020000000000000000e+02,2.514400482177734375e-01,1.776737278027416878e+01,2.100000000000000000e+01
1.030000000000000000e+02,2.525320053100585938e-01,1.776737278027416878e+01,2.700000000000000000e+01
1.040000000000000000e+02,2.563550472259521484e-01,1.776737278027416878e+01,2.100000000000000000e+01
1.050000000000000000e+02,2.571949958801269531e-01,1.776737278027416878e+01,2.700000000000000000e+01
1.060000000000000000e+02,2.580549716949462891e-01,1.776737278027416878e+01,2.100000000000000000e+01
1.070000000000000000e+02,2.635850906372070312e-01,1.776737278027416878e+01,2.800000000000000000e+01
1.080000000000000000e+02,2.674798965454101562e-01,1.776737278027416878e+01,2.200000000000000000e+01
1.090000000000000000e+02,2.681660652160644531e-01,1.776737278027416878e+01,2.800000000000000000e+01
1.100000000000000000e+02,2.715709209442138672e-01,1.776737278027416878e+01,2.300000000000000000e+01
1.110000000000000000e+02,2.727510929107666016e-01,1.776737278027416878e+01,2.800000000000000000e+01
1.120000000000000000e+02,2.743389606475830078e-01,1.776737278027416878e+01,2.300000000000000000e+01
1.130000000000000000e+02,2.762129306793212891e-01,1.776737278027416878e+01,2.900000000000000000e+01
1.140000000000000000e+02,2.829000949859619141e-01,1.776737278027416878e+01,2.400000000000000000e+01
1.150000000000000000e+02,2.838571071624755859e-01,1.776737278027416878e+01,2.900000000000000000e+01
1.160000000000000000e+02,2.862880229949951172e-01,1.776737278027416878e+01,2.400000000000000000e+01
1.170000000000000000e+02,2.871389389038085938e-01,1.776737278027416878e+01,2.900000000000000000e+01
1.180000000000000000e+02,2.942409515380859375e-01,1.776737278027416878e+01,2.500000000000000000e+01
