0.000000000000000000e+00,1.904964447021484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,2.722024917602539062e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.408908843994140625e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,5.133867263793945312e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.958961486816406250e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,7.925033569335937500e-03,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.132798194885253906e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.343798637390136719e-02,2.344468114853194152e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.620888710021972656e-02,2.344468114853194152e+01,5.000000000000000000e+00
9.000000000000000000e+00,1.789593696594238281e-02,2.344468114853194152e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.059793472290039062e-02,1.955534275150862911e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.112698554992675781e-02,1.955534275150862911e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.164101600646972656e-02,1.955534275150862911e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.214097976684570312e-02,1.955534275150862911e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.287197113037109375e-02,1.955534275150862911e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.358484268188476562e-02,1.955534275150862911e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.411389350891113281e-02,1.955534275150862911e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.475500106811523438e-02,1.955534275150862911e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.537107467651367188e-02,1.955534275150862911e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.678799629211425781e-02,1.955534275150862911e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.734494209289550781e-02,1.955534275150862911e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.798390388488769531e-02,1.955534275150862911e+01,5.000000000000000000e+00
2.200000000000000000e+01,2.861404418945312500e-02,1.955534275150862911e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.915287017822265625e-02,1.955534275150862911e+01,5.000000000000000000e+00
2.400000000000000000e+01,2.964496612548828125e-02,1.955534275150862911e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.098607063293457031e-02,1.955534275150862911e+01,6.000000000000000000e+00
2.600000000000000000e+01,3.251695632934570312e-02,1.951178879751160267e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.375387191772460938e-02,1.951178879751160267e+01,6.000000000000000000e+00
2.800000000000000000e+01,3.446102142333984375e-02,1.951178879751160267e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.502893447875976562e-02,1.951178879751160267e+01,6.000000000000000000e+00
3.000000000000000000e+01,3.658390045166015625e-02,1.951178879751160267e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.710293769836425781e-02,1.951178879751160267e+01,6.000000000000000000e+00
3.200000000000000000e+01,3.760385513305664062e-02,1.951178879751160267e+01,3.000000000000000000e+00
3.300000000000000000e+01,3.994297981262207031e-02,1.951178879751160267e+01,7.000000000000000000e+00
3.400000000000000000e+01,4.053592681884765625e-02,1.951178879751160267e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.111289978027343750e-02,1.951178879751160267e+01,7.000000000000000000e+00
3.600000000000000000e+01,4.164385795593261719e-02,1.951178879751160267e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.212594032287597656e-02,1.951178879751160267e+01,7.000000000000000000e+00
3.800000000000000000e+01,4.261803627014160156e-02,1.951178879751160267e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.320001602172851562e-02,1.951178879751160267e+01,7.000000000000000000e+00
4.000000000000000000e+01,4.367685317993164062e-02,1.951178879751160267e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.432797431945800781e-02,1.951178879751160267e+01,7.000000000000000000e+00
4.200000000000000000e+01,4.565286636352539062e-02,1.934536158033709441e+01,4.000000000000000000e+00
4.300000000000000000e+01,4.698395729064941406e-02,1.934536158033709441e+01,8.000000000000000000e+00
4.400000000000000000e+01,4.837107658386230469e-02,1.934423038083090063e+01,3.000000000000000000e+00
4.500000000000000000e+01,4.901599884033203125e-02,1.934423038083090063e+01,8.000000000000000000e+00
4.600000000000000000e+01,4.976701736450195312e-02,1.934423038083090063e+01,2.000000000000000000e+00
4.700000000000000000e+01,5.029892921447753906e-02,1.934423038083090063e+01,8.000000000000000000e+00
4.800000000000000000e+01,5.097794532775878906e-02,1.934423038083090063e+01,2.000000000000000000e+00
4.900000000000000000e+01,5.156207084655761719e-02,1.934423038083090063e+01,8.000000000000000000e+00
5.000000000000000000e+01,5.198097229003906250e-02,1.934423038083090063e+01,2.000000000000000000e+00
5.100000000000000000e+01,5.264806747436523438e-02,1.934423038083090063e+01,8.000000000000000000e+00
5.200000000000000000e+01,5.321693420410156250e-02,1.934423038083090063e+01,2.000000000000000000e+00
5.300000000000000000e+01,5.399894714355468750e-02,1.934423038083090063e+01,8.000000000000000000e+00
5.400000000000000000e+01,5.469703674316406250e-02,1.934423038083090063e+01,2.000000000000000000e+00
5.500000000000000000e+01,5.531907081604003906e-02,1.934423038083090063e+01,8.000000000000000000e+00
5.600000000000000000e+01,5.590605735778808594e-02,1.934423038083090063e+01,2.000000000000000000e+00
5.700000000000000000e+01,5.816888809204101562e-02,1.934423038083090063e+01,9.000000000000000000e+00
5.800000000000000000e+01,5.901098251342773438e-02,1.934423038083090063e+01,2.000000000000000000e+00
5.900000000000000000e+01,5.971097946166992188e-02,1.934423038083090063e+01,9.000000000000000000e+00
6.000000000000000000e+01,6.039285659790039062e-02,1.934423038083090063e+01,2.000000000000000000e+00
6.100000000000000000e+01,6.129693984985351562e-02,1.934423038083090063e+01,9.000000000000000000e+00
6.200000000000000000e+01,6.204986572265625000e-02,1.934423038083090063e+01,2.000000000000000000e+00
6.300000000000000000e+01,6.256604194641113281e-02,1.934423038083090063e+01,9.000000000000000000e+00
6.400000000000000000e+01,6.324291229248046875e-02,1.934423038083090063e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.387305259704589844e-02,1.934423038083090063e+01,9.000000000000000000e+00
6.600000000000000000e+01,6.434488296508789062e-02,1.934423038083090063e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.479692459106445312e-02,1.934423038083090063e+01,9.000000000000000000e+00
6.800000000000000000e+01,6.537795066833496094e-02,1.934423038083090063e+01,2.000000000000000000e+00
6.900000000000000000e+01,6.605601310729980469e-02,1.934423038083090063e+01,9.000000000000000000e+00
7.000000000000000000e+01,6.714892387390136719e-02,1.934423038083090063e+01,2.000000000000000000e+00
7.100000000000000000e+01,6.769800186157226562e-02,1.934423038083090063e+01,9.000000000000000000e+00
7.200000000000000000e+01,6.824803352355957031e-02,1.934423038083090063e+01,2.000000000000000000e+00
7.300000000000000000e+01,6.959700584411621094e-02,1.934423038083090063e+01,1.000000000000000000e+01
7.400000000000000000e+01,7.086706161499023438e-02,1.934423038083090063e+01,2.000000000000000000e+00
7.500000000000000000e+01,7.151794433593750000e-02,1.934423038083090063e+01,1.000000000000000000e+01
7.600000000000000000e+01,7.201194763183593750e-02,1.934423038083090063e+01,2.000000000000000000e+00
7.700000000000000000e+01,7.314991950988769531e-02,1.934423038083090063e+01,1.000000000000000000e+01
7.800000000000000000e+01,7.375907897949218750e-02,1.934423038083090063e+01,2.000000000000000000e+00
7.900000000000000000e+01,7.539105415344238281e-02,1.934423038083090063e+01,1.100000000000000000e+01
8.000000000000000000e+01,7.627391815185546875e-02,1.934423038083090063e+01,2.000000000000000000e+00
8.100000000000000000e+01,7.766199111938476562e-02,1.934423038083090063e+01,1.200000000000000000e+01
8.200000000000000000e+01,7.814502716064453125e-02,1.934423038083090063e+01,2.000000000000000000e+00
8.300000000000000000e+01,7.867288589477539062e-02,1.934423038083090063e+01,1.200000000000000000e+01
8.400000000000000000e+01,8.060789108276367188e-02,1.934423038083090063e+01,3.000000000000000000e+00
8.500000000000000000e+01,8.139204978942871094e-02,1.934423038083090063e+01,1.200000000000000000e+01
8.600000000000000000e+01,8.199787139892578125e-02,1.934423038083090063e+01,3.000000000000000000e+00
8.700000000000000000e+01,8.272790908813476562e-02,1.934423038083090063e+01,1.200000000000000000e+01
8.800000000000000000e+01,8.379197120666503906e-02,1.934423038083090063e+01,3.000000000000000000e+00
8.900000000000000000e+01,8.439397811889648438e-02,1.934423038083090063e+01,1.200000000000000000e+01
9.000000000000000000e+01,8.538198471069335938e-02,1.934423038083090063e+01,3.000000000000000000e+00
9.100000000000000000e+01,8.745193481445312500e-02,1.934423038083090063e+01,1.300000000000000000e+01
9.200000000000000000e+01,8.790993690490722656e-02,1.934423038083090063e+01,3.000000000000000000e+00
9.300000000000000000e+01,8.843207359313964844e-02,1.934423038083090063e+01,1.300000000000000000e+01
9.400000000000000000e+01,8.900403976440429688e-02,1.934423038083090063e+01,3.000000000000000000e+00
9.500000000000000000e+01,8.964085578918457031e-02,1.934423038083090063e+01,1.300000000000000000e+01
9.600000000000000000e+01,9.033107757568359375e-02,1.934423038083090063e+01,3.000000000000000000e+00
9.700000000000000000e+01,9.386992454528808594e-02,1.934423038083090063e+01,1.400000000000000000e+01
9.800000000000000000e+01,9.583306312561035156e-02,1.934423038083090063e+01,4.000000000000000000e+00
9.900000000000000000e+01,9.646606445312500000e-02,1.934423038083090063e+01,1.400000000000000000e+01
1.000000000000000000e+02,9.706997871398925781e-02,1.934423038083090063e+01,4.000000000000000000e+00
1.010000000000000000e+02,1.003139019012451172e-01,1.934423038083090063e+01,1.500000000000000000e+01
1.020000000000000000e+02,1.009619235992431641e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.030000000000000000e+02,1.015779972076416016e-01,1.934423038083090063e+01,1.500000000000000000e+01
1.040000000000000000e+02,1.021850109100341797e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.050000000000000000e+02,1.028270721435546875e-01,1.934423038083090063e+01,1.500000000000000000e+01
1.060000000000000000e+02,1.035549640655517578e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.070000000000000000e+02,1.041409969329833984e-01,1.934423038083090063e+01,1.500000000000000000e+01
1.080000000000000000e+02,1.046819686889648438e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.090000000000000000e+02,1.061749458312988281e-01,1.934423038083090063e+01,1.600000000000000000e+01
1.100000000000000000e+02,1.066298484802246094e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.110000000000000000e+02,1.097168922424316406e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.120000000000000000e+02,1.103520393371582031e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.130000000000000000e+02,1.109080314636230469e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.140000000000000000e+02,1.117570400238037109e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.150000000000000000e+02,1.127438545227050781e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.160000000000000000e+02,1.135590076446533203e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.170000000000000000e+02,1.145079135894775391e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.180000000000000000e+02,1.152970790863037109e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.190000000000000000e+02,1.158280372619628906e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.200000000000000000e+02,1.165359020233154297e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.210000000000000000e+02,1.174020767211914062e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.220000000000000000e+02,1.181118488311767578e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.230000000000000000e+02,1.187229156494140625e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.240000000000000000e+02,1.197359561920166016e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.250000000000000000e+02,1.203410625457763672e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.260000000000000000e+02,1.209480762481689453e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.270000000000000000e+02,1.216249465942382812e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.280000000000000000e+02,1.222200393676757812e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.290000000000000000e+02,1.231639385223388672e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.300000000000000000e+02,1.237709522247314453e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.310000000000000000e+02,1.243648529052734375e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.320000000000000000e+02,1.250438690185546875e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.330000000000000000e+02,1.256148815155029297e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.340000000000000000e+02,1.266379356384277344e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.350000000000000000e+02,1.274039745330810547e-01,1.934423038083090063e+01,1.700000000000000000e+01
1.360000000000000000e+02,1.285099983215332031e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.370000000000000000e+02,1.316199302673339844e-01,1.934423038083090063e+01,1.800000000000000000e+01
1.380000000000000000e+02,1.320569515228271484e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.390000000000000000e+02,1.331620216369628906e-01,1.934423038083090063e+01,1.800000000000000000e+01
1.400000000000000000e+02,1.338138580322265625e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.410000000000000000e+02,1.363060474395751953e-01,1.934423038083090063e+01,1.900000000000000000e+01
1.420000000000000000e+02,1.368229389190673828e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.430000000000000000e+02,1.374759674072265625e-01,1.934423038083090063e+01,1.900000000000000000e+01
1.440000000000000000e+02,1.383478641510009766e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.450000000000000000e+02,1.390619277954101562e-01,1.934423038083090063e+01,1.900000000000000000e+01
1.460000000000000000e+02,1.396489143371582031e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.470000000000000000e+02,1.402359008789062500e-01,1.934423038083090063e+01,1.900000000000000000e+01
1.480000000000000000e+02,1.408669948577880859e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.490000000000000000e+02,1.425089836120605469e-01,1.934423038083090063e+01,2.000000000000000000e+01
1.500000000000000000e+02,1.430590152740478516e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.510000000000000000e+02,1.437058448791503906e-01,1.934423038083090063e+01,2.000000000000000000e+01
1.520000000000000000e+02,1.451840400695800781e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.530000000000000000e+02,1.459889411926269531e-01,1.934423038083090063e+01,2.000000000000000000e+01
1.540000000000000000e+02,1.467208862304687500e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.550000000000000000e+02,1.492009162902832031e-01,1.934423038083090063e+01,2.100000000000000000e+01
1.560000000000000000e+02,1.498389244079589844e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.570000000000000000e+02,1.505329608917236328e-01,1.934423038083090063e+01,2.100000000000000000e+01
1.580000000000000000e+02,1.511380672454833984e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.590000000000000000e+02,1.545379161834716797e-01,1.934423038083090063e+01,2.200000000000000000e+01
1.600000000000000000e+02,1.551840305328369141e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.610000000000000000e+02,1.601428985595703125e-01,1.934423038083090063e+01,2.300000000000000000e+01
1.620000000000000000e+02,1.606450080871582031e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.630000000000000000e+02,1.614120006561279297e-01,1.934423038083090063e+01,2.300000000000000000e+01
1.640000000000000000e+02,1.622390747070312500e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.650000000000000000e+02,1.629209518432617188e-01,1.934423038083090063e+01,2.300000000000000000e+01
1.660000000000000000e+02,1.634459495544433594e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.670000000000000000e+02,1.681208610534667969e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.680000000000000000e+02,1.689419746398925781e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.690000000000000000e+02,1.694159507751464844e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.700000000000000000e+02,1.704950332641601562e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.710000000000000000e+02,1.711518764495849609e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.720000000000000000e+02,1.716208457946777344e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.730000000000000000e+02,1.724388599395751953e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.740000000000000000e+02,1.728940010070800781e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.750000000000000000e+02,1.737358570098876953e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.760000000000000000e+02,1.743350028991699219e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.770000000000000000e+02,1.748988628387451172e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.780000000000000000e+02,1.756138801574707031e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.790000000000000000e+02,1.762330532073974609e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.800000000000000000e+02,1.768338680267333984e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.810000000000000000e+02,1.776070594787597656e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.820000000000000000e+02,1.780710220336914062e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.830000000000000000e+02,1.789898872375488281e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.840000000000000000e+02,1.796250343322753906e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.850000000000000000e+02,1.801939010620117188e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.860000000000000000e+02,1.808168888092041016e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.870000000000000000e+02,1.815638542175292969e-01,1.934423038083090063e+01,2.400000000000000000e+01
1.880000000000000000e+02,1.820709705352783203e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.890000000000000000e+02,1.860649585723876953e-01,1.934423038083090063e+01,2.500000000000000000e+01
1.900000000000000000e+02,1.866838932037353516e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.910000000000000000e+02,1.873910427093505859e-01,1.934423038083090063e+01,2.500000000000000000e+01
1.920000000000000000e+02,1.879858970642089844e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.930000000000000000e+02,1.886029243469238281e-01,1.934423038083090063e+01,2.500000000000000000e+01
1.940000000000000000e+02,1.892418861389160156e-01,1.934423038083090063e+01,4.000000000000000000e+00
1.950000000000000000e+02,1.937949657440185547e-01,1.934393207627932654e+01,2.600000000000000000e+01
1.960000000000000000e+02,1.944029331207275391e-01,1.934393207627932654e+01,3.000000000000000000e+00
1.970000000000000000e+02,1.950659751892089844e-01,1.934393207627932654e+01,2.600000000000000000e+01
1.980000000000000000e+02,1.972229480743408203e-01,1.934393207627932654e+01,4.000000000000000000e+00
1.990000000000000000e+02,2.012269496917724609e-01,1.934393207627932654e+01,2.700000000000000000e+01
2.000000000000000000e+02,2.024819850921630859e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.010000000000000000e+02,2.050268650054931641e-01,1.934393207627932654e+01,2.800000000000000000e+01
2.020000000000000000e+02,2.057719230651855469e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.030000000000000000e+02,2.075679302215576172e-01,1.934393207627932654e+01,2.800000000000000000e+01
2.040000000000000000e+02,2.082159519195556641e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.050000000000000000e+02,2.088558673858642578e-01,1.934393207627932654e+01,2.800000000000000000e+01
2.060000000000000000e+02,2.097780704498291016e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.070000000000000000e+02,2.106330394744873047e-01,1.934393207627932654e+01,2.800000000000000000e+01
2.080000000000000000e+02,2.112128734588623047e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.090000000000000000e+02,2.118589878082275391e-01,1.934393207627932654e+01,2.800000000000000000e+01
2.100000000000000000e+02,2.123789787292480469e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.110000000000000000e+02,2.168030738830566406e-01,1.934393207627932654e+01,2.900000000000000000e+01
2.120000000000000000e+02,2.172939777374267578e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.130000000000000000e+02,2.179830074310302734e-01,1.934393207627932654e+01,2.900000000000000000e+01
2.140000000000000000e+02,2.189579010009765625e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.150000000000000000e+02,2.235040664672851562e-01,1.934393207627932654e+01,3.000000000000000000e+01
2.160000000000000000e+02,2.240059375762939453e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.170000000000000000e+02,2.246198654174804688e-01,1.934393207627932654e+01,3.000000000000000000e+01
2.180000000000000000e+02,2.250940799713134766e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.190000000000000000e+02,2.257230281829833984e-01,1.934393207627932654e+01,3.000000000000000000e+01
2.200000000000000000e+02,2.262339591979980469e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.210000000000000000e+02,2.274239063262939453e-01,1.934393207627932654e+01,3.000000000000000000e+01
2.220000000000000000e+02,2.280459403991699219e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.230000000000000000e+02,2.286939620971679688e-01,1.934393207627932654e+01,3.000000000000000000e+01
2.240000000000000000e+02,2.291538715362548828e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.250000000000000000e+02,2.345440387725830078e-01,1.934393207627932654e+01,3.100000000000000000e+01
2.260000000000000000e+02,2.353339195251464844e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.270000000000000000e+02,2.363529205322265625e-01,1.934393207627932654e+01,3.100000000000000000e+01
2.280000000000000000e+02,2.369709014892578125e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.290000000000000000e+02,2.376098632812500000e-01,1.934393207627932654e+01,3.100000000000000000e+01
2.300000000000000000e+02,2.384150028228759766e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.310000000000000000e+02,2.390949726104736328e-01,1.934393207627932654e+01,3.100000000000000000e+01
2.320000000000000000e+02,2.396788597106933594e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.330000000000000000e+02,2.447090148925781250e-01,1.934393207627932654e+01,3.200000000000000000e+01
2.340000000000000000e+02,2.454519271850585938e-01,1.934393207627932654e+01,4.000000000000000000e+00
2.350000000000000000e+02,2.506830692291259766e-01,1.934393207627932654e+01,3.300000000000000000e+01
