0.000000000000000000e+00,1.961946487426757812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.795862197875976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.676984786987304688e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.719993591308593750e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.929895401000976562e-03,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.223897933959960938e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.455593109130859375e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.687788963317871094e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.922893524169921875e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.188181877136230469e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.267193794250488281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.549600601196289062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.777194976806640625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.068184852600097656e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.341293334960937500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.743100166320800781e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.960394859313964844e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.700000000000000000e+01,4.065585136413574219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.302191734313964844e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,4.588603973388671875e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,4.687190055847167969e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,4.895281791687011719e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,5.002093315124511719e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,5.252885818481445312e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,5.501699447631835938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,5.874204635620117188e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,6.113195419311523438e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,6.342697143554687500e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,6.715989112854003906e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.900000000000000000e+01,7.133102416992187500e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,7.229495048522949219e-02,0.000000000000000000e+00,1.300000000000000000e+01
3.100000000000000000e+01,7.464098930358886719e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,7.788991928100585938e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.300000000000000000e+01,8.235096931457519531e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,8.351087570190429688e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.500000000000000000e+01,8.955383300781250000e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,9.189891815185546875e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.700000000000000000e+01,9.813284873962402344e-02,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.006028652191162109e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.900000000000000000e+01,1.078279018402099609e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,1.120138168334960938e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.100000000000000000e+01,1.142778396606445312e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.200000000000000000e+01,1.168308258056640625e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.300000000000000000e+01,1.198029518127441406e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.400000000000000000e+01,1.225829124450683594e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.500000000000000000e+01,1.267750263214111328e-01,0.000000000000000000e+00,2.300000000000000000e+01
