0.000000000000000000e+00,1.436948776245117188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.230882644653320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.036975860595703125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.009889602661132812e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,6.899833679199218750e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.282827377319335938e-03,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.027798652648925781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.257300376892089844e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.648283004760742188e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.949286460876464844e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.116799354553222656e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.397489547729492188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.792096138000488281e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.912282943725585938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.193593025207519531e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,3.409290313720703125e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.669095039367675781e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.984594345092773438e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.324579238891601562e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.900000000000000000e+01,4.541802406311035156e-02,2.109273204493925036e+01,9.000000000000000000e+00
2.000000000000000000e+01,4.625391960144042969e-02,2.109273204493925036e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.672098159790039062e-02,2.109273204493925036e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.855394363403320312e-02,2.109273204493925036e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.990386962890625000e-02,1.983189579740461284e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.174779891967773438e-02,1.983189579740461284e+01,1.000000000000000000e+00
2.500000000000000000e+01,5.230498313903808594e-02,1.983189579740461284e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.290102958679199219e-02,1.983189579740461284e+01,1.000000000000000000e+00
2.700000000000000000e+01,5.431699752807617188e-02,1.972664601113530125e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.585479736328125000e-02,1.972664601113530125e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.721092224121093750e-02,1.840339984842163545e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.769801139831542969e-02,1.840339984842163545e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.833101272583007812e-02,1.840339984842163545e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.959081649780273438e-02,1.840339984842163545e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.010484695434570312e-02,1.840339984842163545e+01,2.000000000000000000e+00
3.400000000000000000e+01,6.189680099487304688e-02,1.840339984842163545e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.253600120544433594e-02,1.840339984842163545e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.555199623107910156e-02,1.840339984842163545e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.621479988098144531e-02,1.840339984842163545e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.764197349548339844e-02,1.840339984842163545e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.821298599243164062e-02,1.840339984842163545e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.879997253417968750e-02,1.840339984842163545e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.935000419616699219e-02,1.840339984842163545e+01,2.000000000000000000e+00
