0.000000000000000000e+00,1.631975173950195312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.659082412719726562e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.172967910766601562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.952047348022460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.182048797607421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.084709167480468750e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.288604736328125000e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.476407051086425781e-02,2.182658076175050965e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.631689071655273438e-02,2.182658076175050965e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.703310012817382812e-02,2.182658076175050965e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.765799522399902344e-02,2.182658076175050965e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.837611198425292969e-02,2.182658076175050965e+01,4.000000000000000000e+00
1.200000000000000000e+01,1.977896690368652344e-02,2.111680475450015493e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.146291732788085938e-02,2.111680475450015493e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.297592163085937500e-02,2.111680475450015493e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.462291717529296875e-02,2.111680475450015493e+01,6.000000000000000000e+00
1.600000000000000000e+01,2.737307548522949219e-02,2.111680475450015493e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.883005142211914062e-02,2.111680475450015493e+01,7.000000000000000000e+00
1.800000000000000000e+01,2.941703796386718750e-02,2.111680475450015493e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.138589859008789062e-02,2.111680475450015493e+01,8.000000000000000000e+00
2.000000000000000000e+01,3.220510482788085938e-02,2.111680475450015493e+01,6.000000000000000000e+00
2.100000000000000000e+01,3.525090217590332031e-02,2.057606853549791381e+01,9.000000000000000000e+00
2.200000000000000000e+01,3.759193420410156250e-02,2.035872991430912293e+01,6.000000000000000000e+00
2.300000000000000000e+01,3.850293159484863281e-02,2.035872991430912293e+01,8.000000000000000000e+00
2.400000000000000000e+01,4.213309288024902344e-02,2.035872991430912293e+01,6.000000000000000000e+00
2.500000000000000000e+01,4.408502578735351562e-02,2.035872991430912293e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.492592811584472656e-02,2.035872991430912293e+01,6.000000000000000000e+00
2.700000000000000000e+01,4.583597183227539062e-02,2.035872991430912293e+01,9.000000000000000000e+00
2.800000000000000000e+01,5.106806755065917969e-02,2.035872991430912293e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.172300338745117188e-02,2.035872991430912293e+01,9.000000000000000000e+00
3.000000000000000000e+01,5.267310142517089844e-02,2.035872991430912293e+01,7.000000000000000000e+00
3.100000000000000000e+01,5.410790443420410156e-02,2.035872991430912293e+01,1.000000000000000000e+01
3.200000000000000000e+01,5.492591857910156250e-02,2.035872991430912293e+01,7.000000000000000000e+00
3.300000000000000000e+01,5.681204795837402344e-02,2.035872991430912293e+01,1.100000000000000000e+01
3.400000000000000000e+01,5.879092216491699219e-02,2.035872991430912293e+01,8.000000000000000000e+00
3.500000000000000000e+01,6.015801429748535156e-02,2.035872991430912293e+01,1.100000000000000000e+01
3.600000000000000000e+01,6.197190284729003906e-02,2.035872991430912293e+01,9.000000000000000000e+00
3.700000000000000000e+01,6.286907196044921875e-02,2.035872991430912293e+01,1.100000000000000000e+01
3.800000000000000000e+01,6.363010406494140625e-02,2.035872991430912293e+01,9.000000000000000000e+00
3.900000000000000000e+01,6.673407554626464844e-02,2.035872991430912293e+01,1.200000000000000000e+01
4.000000000000000000e+01,6.731104850769042969e-02,2.035872991430912293e+01,9.000000000000000000e+00
4.100000000000000000e+01,6.924295425415039062e-02,2.035872991430912293e+01,1.300000000000000000e+01
4.200000000000000000e+01,6.994199752807617188e-02,2.035872991430912293e+01,9.000000000000000000e+00
