0.000000000000000000e+00,2.511978149414062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.733800888061523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.241964340209960938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.938001632690429688e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.296687126159667969e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.543688774108886719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.836681365966796875e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.202200889587402344e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.295398712158203125e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.591896057128906250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.922081947326660156e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.266191482543945312e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.591990470886230469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.833079338073730469e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.122495651245117188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,4.267382621765136719e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.392981529235839844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.475688934326171875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.776191711425781250e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,5.151200294494628906e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,5.420398712158203125e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,5.811500549316406250e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,6.168079376220703125e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,6.464600563049316406e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,6.774187088012695312e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e+01,7.077598571777343750e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,7.530093193054199219e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.700000000000000000e+01,7.989096641540527344e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,8.083796501159667969e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.900000000000000000e+01,8.438897132873535156e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,9.004282951354980469e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.100000000000000000e+01,9.329390525817871094e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,9.791088104248046875e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.300000000000000000e+01,1.013658046722412109e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.400000000000000000e+01,1.049828529357910156e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.500000000000000000e+01,1.089677810668945312e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.600000000000000000e+01,1.100258827209472656e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.700000000000000000e+01,1.161508560180664062e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.800000000000000000e+01,1.228499412536621094e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.900000000000000000e+01,1.277029514312744141e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.000000000000000000e+01,1.325819492340087891e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.100000000000000000e+01,1.396379470825195312e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.200000000000000000e+01,1.430768966674804688e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.300000000000000000e+01,1.462588310241699219e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.400000000000000000e+01,1.533718109130859375e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.500000000000000000e+01,1.584298610687255859e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.600000000000000000e+01,1.629049777984619141e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.700000000000000000e+01,1.680548191070556641e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.800000000000000000e+01,1.723089218139648438e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.900000000000000000e+01,1.807339191436767578e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.000000000000000000e+01,1.907448768615722656e-01,0.000000000000000000e+00,2.300000000000000000e+01
5.100000000000000000e+01,1.971058845520019531e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.200000000000000000e+01,2.016408443450927734e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.300000000000000000e+01,2.027118206024169922e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.400000000000000000e+01,2.061328887939453125e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.500000000000000000e+01,2.105169296264648438e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.600000000000000000e+01,2.156589031219482422e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.700000000000000000e+01,2.171399593353271484e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.800000000000000000e+01,2.192728519439697266e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.900000000000000000e+01,2.258388996124267578e-01,0.000000000000000000e+00,2.700000000000000000e+01
6.000000000000000000e+01,2.360758781433105469e-01,0.000000000000000000e+00,2.700000000000000000e+01
6.100000000000000000e+01,2.390530109405517578e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.200000000000000000e+01,2.481739521026611328e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.300000000000000000e+01,2.544867992401123047e-01,0.000000000000000000e+00,2.900000000000000000e+01
6.400000000000000000e+01,2.648658752441406250e-01,0.000000000000000000e+00,2.900000000000000000e+01
6.500000000000000000e+01,2.702219486236572266e-01,0.000000000000000000e+00,3.000000000000000000e+01
6.600000000000000000e+01,2.756748199462890625e-01,0.000000000000000000e+00,3.000000000000000000e+01
6.700000000000000000e+01,2.861888408660888672e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.800000000000000000e+01,2.897968292236328125e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.900000000000000000e+01,2.951538562774658203e-01,0.000000000000000000e+00,3.200000000000000000e+01
7.000000000000000000e+01,3.024208545684814453e-01,0.000000000000000000e+00,3.200000000000000000e+01
7.100000000000000000e+01,3.063559532165527344e-01,0.000000000000000000e+00,3.300000000000000000e+01
7.200000000000000000e+01,3.103289604187011719e-01,0.000000000000000000e+00,3.300000000000000000e+01
7.300000000000000000e+01,3.116548061370849609e-01,0.000000000000000000e+00,3.300000000000000000e+01
7.400000000000000000e+01,3.154499530792236328e-01,0.000000000000000000e+00,3.400000000000000000e+01
7.500000000000000000e+01,3.215758800506591797e-01,0.000000000000000000e+00,3.400000000000000000e+01
7.600000000000000000e+01,3.264219760894775391e-01,0.000000000000000000e+00,3.500000000000000000e+01
7.700000000000000000e+01,3.300399780273437500e-01,0.000000000000000000e+00,3.500000000000000000e+01
7.800000000000000000e+01,3.385529518127441406e-01,0.000000000000000000e+00,3.600000000000000000e+01
7.900000000000000000e+01,3.521199226379394531e-01,0.000000000000000000e+00,3.600000000000000000e+01
8.000000000000000000e+01,3.604888916015625000e-01,0.000000000000000000e+00,3.700000000000000000e+01
8.100000000000000000e+01,3.643949031829833984e-01,0.000000000000000000e+00,3.700000000000000000e+01
8.200000000000000000e+01,3.740558624267578125e-01,0.000000000000000000e+00,3.800000000000000000e+01
8.300000000000000000e+01,3.789730072021484375e-01,0.000000000000000000e+00,3.800000000000000000e+01
8.400000000000000000e+01,3.865849971771240234e-01,0.000000000000000000e+00,3.900000000000000000e+01
8.500000000000000000e+01,3.924298286437988281e-01,0.000000000000000000e+00,3.900000000000000000e+01
8.600000000000000000e+01,4.045698642730712891e-01,0.000000000000000000e+00,4.000000000000000000e+01
8.700000000000000000e+01,4.076240062713623047e-01,0.000000000000000000e+00,4.000000000000000000e+01
8.800000000000000000e+01,4.141719341278076172e-01,0.000000000000000000e+00,4.100000000000000000e+01
8.900000000000000000e+01,4.189569950103759766e-01,0.000000000000000000e+00,4.100000000000000000e+01
9.000000000000000000e+01,4.230937957763671875e-01,0.000000000000000000e+00,4.200000000000000000e+01
9.100000000000000000e+01,4.309329986572265625e-01,0.000000000000000000e+00,4.200000000000000000e+01
9.200000000000000000e+01,4.434309005737304688e-01,0.000000000000000000e+00,4.300000000000000000e+01
9.300000000000000000e+01,4.548017978668212891e-01,0.000000000000000000e+00,4.300000000000000000e+01
9.400000000000000000e+01,4.698178768157958984e-01,0.000000000000000000e+00,4.400000000000000000e+01
9.500000000000000000e+01,4.819998741149902344e-01,0.000000000000000000e+00,4.400000000000000000e+01
9.600000000000000000e+01,4.835379123687744141e-01,0.000000000000000000e+00,4.400000000000000000e+01
9.700000000000000000e+01,5.004098415374755859e-01,0.000000000000000000e+00,4.500000000000000000e+01
9.800000000000000000e+01,5.173668861389160156e-01,0.000000000000000000e+00,4.500000000000000000e+01
9.900000000000000000e+01,5.244138240814208984e-01,0.000000000000000000e+00,4.600000000000000000e+01
1.000000000000000000e+02,5.282919406890869141e-01,0.000000000000000000e+00,4.600000000000000000e+01
1.010000000000000000e+02,5.398969650268554688e-01,0.000000000000000000e+00,4.700000000000000000e+01
1.020000000000000000e+02,5.505769252777099609e-01,0.000000000000000000e+00,4.700000000000000000e+01
1.030000000000000000e+02,5.586278438568115234e-01,0.000000000000000000e+00,4.800000000000000000e+01
1.040000000000000000e+02,5.721368789672851562e-01,0.000000000000000000e+00,4.800000000000000000e+01
1.050000000000000000e+02,5.736417770385742188e-01,0.000000000000000000e+00,4.800000000000000000e+01
1.060000000000000000e+02,5.809807777404785156e-01,0.000000000000000000e+00,4.900000000000000000e+01
1.070000000000000000e+02,5.944869518280029297e-01,0.000000000000000000e+00,4.900000000000000000e+01
1.080000000000000000e+02,5.987479686737060547e-01,0.000000000000000000e+00,5.000000000000000000e+01
1.090000000000000000e+02,6.071498394012451172e-01,0.000000000000000000e+00,5.000000000000000000e+01
1.100000000000000000e+02,6.185169219970703125e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.110000000000000000e+02,6.372809410095214844e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.120000000000000000e+02,6.553349494934082031e-01,0.000000000000000000e+00,5.200000000000000000e+01
1.130000000000000000e+02,6.609919071197509766e-01,0.000000000000000000e+00,5.200000000000000000e+01
1.140000000000000000e+02,6.660349369049072266e-01,0.000000000000000000e+00,5.300000000000000000e+01
1.150000000000000000e+02,6.713068485260009766e-01,0.000000000000000000e+00,5.300000000000000000e+01
1.160000000000000000e+02,6.823627948760986328e-01,0.000000000000000000e+00,5.400000000000000000e+01
1.170000000000000000e+02,6.867427825927734375e-01,0.000000000000000000e+00,5.400000000000000000e+01
1.180000000000000000e+02,7.079818248748779297e-01,0.000000000000000000e+00,5.500000000000000000e+01
1.190000000000000000e+02,7.212209701538085938e-01,0.000000000000000000e+00,5.500000000000000000e+01
1.200000000000000000e+02,7.421979904174804688e-01,0.000000000000000000e+00,5.600000000000000000e+01
1.210000000000000000e+02,7.436978816986083984e-01,0.000000000000000000e+00,5.500000000000000000e+01
1.220000000000000000e+02,7.510468959808349609e-01,0.000000000000000000e+00,5.700000000000000000e+01
1.230000000000000000e+02,7.598779201507568359e-01,0.000000000000000000e+00,5.600000000000000000e+01
1.240000000000000000e+02,7.642748355865478516e-01,0.000000000000000000e+00,5.800000000000000000e+01
1.250000000000000000e+02,7.689888477325439453e-01,0.000000000000000000e+00,5.700000000000000000e+01
