0.000000000000000000e+00,2.743005752563476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.882097244262695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.534027099609375000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.048803329467773438e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.143813133239746094e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.428508758544921875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.660203933715820312e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.898407936096191406e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.195215225219726562e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.433514595031738281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.771711349487304688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.036808967590332031e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.439402580261230469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.786206245422363281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.038619995117187500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,4.320001602172851562e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.425811767578125000e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.788804054260253906e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.897117614746093750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,5.220699310302734375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,5.513811111450195312e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,5.750203132629394531e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,6.102514266967773438e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,6.325316429138183594e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,6.701803207397460938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,6.941103935241699219e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,7.233500480651855469e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,7.620120048522949219e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,8.069705963134765625e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.900000000000000000e+01,8.310508728027343750e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,8.694314956665039062e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.100000000000000000e+01,9.081602096557617188e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,9.474015235900878906e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.300000000000000000e+01,9.848904609680175781e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.400000000000000000e+01,9.961509704589843750e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.500000000000000000e+01,1.007242202758789062e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,1.055350303649902344e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.700000000000000000e+01,1.089529991149902344e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.102340221405029297e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.900000000000000000e+01,1.130821704864501953e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,1.139421463012695312e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.100000000000000000e+01,1.165001392364501953e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.200000000000000000e+01,1.175050735473632812e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.300000000000000000e+01,1.211500167846679688e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.400000000000000000e+01,1.258680820465087891e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.500000000000000000e+01,1.283922195434570312e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.600000000000000000e+01,1.328580379486083984e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.700000000000000000e+01,1.381990909576416016e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.800000000000000000e+01,1.391971111297607422e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.900000000000000000e+01,1.417469978332519531e-01,3.366808387771432365e+01,2.500000000000000000e+01
5.000000000000000000e+01,1.439640522003173828e-01,3.366808387771432365e+01,1.900000000000000000e+01
5.100000000000000000e+01,1.463761329650878906e-01,3.366808387771432365e+01,2.600000000000000000e+01
5.200000000000000000e+01,1.536421775817871094e-01,3.366808387771432365e+01,2.000000000000000000e+01
5.300000000000000000e+01,1.597480773925781250e-01,3.366808387771432365e+01,2.700000000000000000e+01
5.400000000000000000e+01,1.617162227630615234e-01,3.366808387771432365e+01,2.100000000000000000e+01
5.500000000000000000e+01,1.643371582031250000e-01,3.366808387771432365e+01,2.800000000000000000e+01
5.600000000000000000e+01,1.678621768951416016e-01,3.366808387771432365e+01,2.200000000000000000e+01
5.700000000000000000e+01,1.726582050323486328e-01,3.366808387771432365e+01,2.900000000000000000e+01
5.800000000000000000e+01,1.772320270538330078e-01,3.366808387771432365e+01,2.300000000000000000e+01
5.900000000000000000e+01,1.807570457458496094e-01,3.366808387771432365e+01,3.000000000000000000e+01
6.000000000000000000e+01,1.847882270812988281e-01,3.366808387771432365e+01,2.400000000000000000e+01
6.100000000000000000e+01,1.881470680236816406e-01,3.366808387771432365e+01,3.100000000000000000e+01
6.200000000000000000e+01,1.913790702819824219e-01,3.366808387771432365e+01,2.500000000000000000e+01
6.300000000000000000e+01,2.024760246276855469e-01,3.366808387771432365e+01,3.200000000000000000e+01
6.400000000000000000e+01,2.059161663055419922e-01,3.366808387771432365e+01,2.600000000000000000e+01
6.500000000000000000e+01,2.133431434631347656e-01,3.366808387771432365e+01,3.300000000000000000e+01
6.600000000000000000e+01,2.145991325378417969e-01,3.366808387771432365e+01,2.600000000000000000e+01
6.700000000000000000e+01,2.233932018280029297e-01,3.366808387771432365e+01,3.400000000000000000e+01
6.800000000000000000e+01,2.245500087738037109e-01,3.366808387771432365e+01,2.600000000000000000e+01
6.900000000000000000e+01,2.268331050872802734e-01,3.366808387771432365e+01,3.500000000000000000e+01
7.000000000000000000e+01,2.295641899108886719e-01,3.366808387771432365e+01,2.700000000000000000e+01
7.100000000000000000e+01,2.348110675811767578e-01,3.366808387771432365e+01,3.600000000000000000e+01
7.200000000000000000e+01,2.358391284942626953e-01,3.366808387771432365e+01,2.700000000000000000e+01
7.300000000000000000e+01,2.383911609649658203e-01,3.366808387771432365e+01,3.700000000000000000e+01
7.400000000000000000e+01,2.434651851654052734e-01,3.366808387771432365e+01,2.800000000000000000e+01
7.500000000000000000e+01,2.516441345214843750e-01,3.366808387771432365e+01,3.800000000000000000e+01
7.600000000000000000e+01,2.547621726989746094e-01,3.366808387771432365e+01,2.900000000000000000e+01
7.700000000000000000e+01,2.626950740814208984e-01,3.366808387771432365e+01,3.900000000000000000e+01
7.800000000000000000e+01,2.670052051544189453e-01,3.366808387771432365e+01,3.000000000000000000e+01
7.900000000000000000e+01,2.788591384887695312e-01,3.366808387771432365e+01,4.000000000000000000e+01
8.000000000000000000e+01,2.802250385284423828e-01,3.366808387771432365e+01,3.000000000000000000e+01
8.100000000000000000e+01,2.861142158508300781e-01,3.366808387771432365e+01,4.100000000000000000e+01
8.200000000000000000e+01,2.891781330108642578e-01,3.366808387771432365e+01,3.100000000000000000e+01
8.300000000000000000e+01,2.923960685729980469e-01,3.366808387771432365e+01,4.200000000000000000e+01
8.400000000000000000e+01,2.987329959869384766e-01,3.366808387771432365e+01,3.200000000000000000e+01
