0.000000000000000000e+00,1.935005187988281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.558874130249023438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.068944931030273438e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.028984069824218750e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.040387153625488281e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.258182525634765625e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.529884338378906250e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.731991767883300781e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.977491378784179688e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.244186401367187500e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.326893806457519531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.539300918579101562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.793288230895996094e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.045392036437988281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.378582000732421875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.583002090454101562e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.838491439819335938e-02,3.413055156882695229e+01,9.000000000000000000e+00
1.700000000000000000e+01,4.029083251953125000e-02,3.413055156882695229e+01,1.000000000000000000e+01
1.800000000000000000e+01,4.122281074523925781e-02,3.413055156882695229e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.587197303771972656e-02,3.413055156882695229e+01,1.100000000000000000e+01
2.000000000000000000e+01,4.861593246459960938e-02,3.082319063575265972e+01,8.000000000000000000e+00
2.100000000000000000e+01,5.145502090454101562e-02,3.082319063575265972e+01,1.200000000000000000e+01
2.200000000000000000e+01,5.299997329711914062e-02,3.082319063575265972e+01,7.000000000000000000e+00
2.300000000000000000e+01,5.515885353088378906e-02,3.082319063575265972e+01,1.300000000000000000e+01
2.400000000000000000e+01,5.574488639831542969e-02,3.082319063575265972e+01,7.000000000000000000e+00
2.500000000000000000e+01,6.036686897277832031e-02,3.082319063575265972e+01,1.400000000000000000e+01
2.600000000000000000e+01,6.335783004760742188e-02,2.700496857614776047e+01,8.000000000000000000e+00
2.700000000000000000e+01,6.531095504760742188e-02,2.591244792641040107e+01,1.500000000000000000e+01
2.800000000000000000e+01,6.585979461669921875e-02,2.591244792641040107e+01,5.000000000000000000e+00
2.900000000000000000e+01,6.736993789672851562e-02,2.591244792641040107e+01,1.500000000000000000e+01
3.000000000000000000e+01,7.012581825256347656e-02,2.591244792641040107e+01,6.000000000000000000e+00
3.100000000000000000e+01,7.136201858520507812e-02,2.591244792641040107e+01,1.500000000000000000e+01
3.200000000000000000e+01,7.472681999206542969e-02,2.591244792641040107e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.632589340209960938e-02,2.591244792641040107e+01,1.600000000000000000e+01
3.400000000000000000e+01,7.711482048034667969e-02,2.591244792641040107e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.878279685974121094e-02,2.281271184791118145e+01,1.700000000000000000e+01
3.600000000000000000e+01,7.924580574035644531e-02,2.281271184791118145e+01,3.000000000000000000e+00
3.700000000000000000e+01,8.523488044738769531e-02,2.281271184791118145e+01,1.800000000000000000e+01
3.800000000000000000e+01,8.670783042907714844e-02,2.281271184791118145e+01,4.000000000000000000e+00
3.900000000000000000e+01,8.744382858276367188e-02,2.281271184791118145e+01,1.800000000000000000e+01
4.000000000000000000e+01,8.808994293212890625e-02,2.281271184791118145e+01,4.000000000000000000e+00
4.100000000000000000e+01,9.356379508972167969e-02,2.281271184791118145e+01,1.900000000000000000e+01
4.200000000000000000e+01,9.431099891662597656e-02,2.281271184791118145e+01,4.000000000000000000e+00
4.300000000000000000e+01,9.860086441040039062e-02,2.281271184791118145e+01,2.000000000000000000e+01
4.400000000000000000e+01,9.917783737182617188e-02,2.281271184791118145e+01,4.000000000000000000e+00
4.500000000000000000e+01,1.018848419189453125e-01,2.281271184791118145e+01,2.100000000000000000e+01
4.600000000000000000e+01,1.023747920989990234e-01,2.281271184791118145e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.051249504089355469e-01,2.281271184791118145e+01,2.200000000000000000e+01
4.800000000000000000e+01,1.058378219604492188e-01,2.281271184791118145e+01,4.000000000000000000e+00
4.900000000000000000e+01,1.100878715515136719e-01,2.281271184791118145e+01,2.300000000000000000e+01
5.000000000000000000e+01,1.105399131774902344e-01,2.281271184791118145e+01,4.000000000000000000e+00
5.100000000000000000e+01,1.154978275299072266e-01,2.281271184791118145e+01,2.400000000000000000e+01
5.200000000000000000e+01,1.160089969635009766e-01,2.281271184791118145e+01,4.000000000000000000e+00
5.300000000000000000e+01,1.212430000305175781e-01,2.281271184791118145e+01,2.500000000000000000e+01
5.400000000000000000e+01,1.232838630676269531e-01,2.281271184791118145e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.245458126068115234e-01,2.281271184791118145e+01,2.500000000000000000e+01
5.600000000000000000e+01,1.250648498535156250e-01,2.281271184791118145e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.277639865875244141e-01,2.281271184791118145e+01,2.600000000000000000e+01
5.800000000000000000e+01,1.283328533172607422e-01,2.281271184791118145e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.290519237518310547e-01,2.281271184791118145e+01,2.600000000000000000e+01
6.000000000000000000e+01,1.296768188476562500e-01,2.281271184791118145e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.336989402770996094e-01,2.281271184791118145e+01,2.700000000000000000e+01
6.200000000000000000e+01,1.345098018646240234e-01,2.281271184791118145e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.417210102081298828e-01,2.281271184791118145e+01,2.800000000000000000e+01
6.400000000000000000e+01,1.423799991607666016e-01,2.281271184791118145e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.496999263763427734e-01,2.281271184791118145e+01,2.900000000000000000e+01
6.600000000000000000e+01,1.503748893737792969e-01,2.281271184791118145e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.524469852447509766e-01,2.281271184791118145e+01,3.000000000000000000e+01
6.800000000000000000e+01,1.533949375152587891e-01,2.281271184791118145e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.613368988037109375e-01,2.281271184791118145e+01,3.100000000000000000e+01
7.000000000000000000e+01,1.618349552154541016e-01,2.281271184791118145e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.626818180084228516e-01,2.281271184791118145e+01,3.100000000000000000e+01
7.200000000000000000e+01,1.631917953491210938e-01,2.281271184791118145e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.703817844390869141e-01,2.281271184791118145e+01,3.200000000000000000e+01
7.400000000000000000e+01,1.711568832397460938e-01,2.281271184791118145e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.744577884674072266e-01,2.281271184791118145e+01,3.300000000000000000e+01
7.600000000000000000e+01,1.750018596649169922e-01,2.281271184791118145e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.768147945404052734e-01,2.281271184791118145e+01,3.300000000000000000e+01
7.800000000000000000e+01,1.773569583892822266e-01,2.281271184791118145e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.834619045257568359e-01,2.281271184791118145e+01,3.400000000000000000e+01
8.000000000000000000e+01,1.839599609375000000e-01,2.281271184791118145e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.946659088134765625e-01,2.281271184791118145e+01,3.500000000000000000e+01
8.200000000000000000e+01,1.952168941497802734e-01,2.281271184791118145e+01,5.000000000000000000e+00
8.300000000000000000e+01,2.066748142242431641e-01,2.281271184791118145e+01,3.600000000000000000e+01
8.400000000000000000e+01,2.073400020599365234e-01,2.281271184791118145e+01,5.000000000000000000e+00
8.500000000000000000e+01,2.128009796142578125e-01,2.281271184791118145e+01,3.700000000000000000e+01
8.600000000000000000e+01,2.133228778839111328e-01,2.281271184791118145e+01,5.000000000000000000e+00
8.700000000000000000e+01,2.191839218139648438e-01,2.281271184791118145e+01,3.800000000000000000e+01
8.800000000000000000e+01,2.213327884674072266e-01,2.281271184791118145e+01,6.000000000000000000e+00
8.900000000000000000e+01,2.277419567108154297e-01,2.281271184791118145e+01,3.900000000000000000e+01
