0.000000000000000000e+00,2.083063125610351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.058837890625000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.765842437744140625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.713888168334960938e-03,3.224921266312715318e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.115989685058593750e-02,3.224921266312715318e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.356101036071777344e-02,3.224921266312715318e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.424694061279296875e-02,3.224921266312715318e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.727604866027832031e-02,3.224921266312715318e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.929593086242675781e-02,3.224921266312715318e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.153801918029785156e-02,3.224921266312715318e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.254986763000488281e-02,3.224921266312715318e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.335286140441894531e-02,3.224921266312715318e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.399706840515136719e-02,3.224921266312715318e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.653288841247558594e-02,3.224921266312715318e+01,7.000000000000000000e+00
1.400000000000000000e+01,2.941799163818359375e-02,3.224921266312715318e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.253698348999023438e-02,3.224921266312715318e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.467392921447753906e-02,3.224921266312715318e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.576993942260742188e-02,3.224921266312715318e+01,8.000000000000000000e+00
1.800000000000000000e+01,3.960990905761718750e-02,3.224921266312715318e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.056501388549804688e-02,3.224921266312715318e+01,8.000000000000000000e+00
2.000000000000000000e+01,4.415607452392578125e-02,3.224921266312715318e+01,7.000000000000000000e+00
2.100000000000000000e+01,4.630899429321289062e-02,3.224921266312715318e+01,9.000000000000000000e+00
2.200000000000000000e+01,4.888987541198730469e-02,3.224921266312715318e+01,8.000000000000000000e+00
2.300000000000000000e+01,5.232906341552734375e-02,3.224921266312715318e+01,1.000000000000000000e+01
2.400000000000000000e+01,5.418992042541503906e-02,3.224921266312715318e+01,9.000000000000000000e+00
2.500000000000000000e+01,5.669784545898437500e-02,3.224921266312715318e+01,1.100000000000000000e+01
2.600000000000000000e+01,6.017899513244628906e-02,3.224921266312715318e+01,1.000000000000000000e+01
2.700000000000000000e+01,6.261992454528808594e-02,3.224921266312715318e+01,1.200000000000000000e+01
2.800000000000000000e+01,6.624484062194824219e-02,3.224921266312715318e+01,1.100000000000000000e+01
2.900000000000000000e+01,6.828403472900390625e-02,3.224921266312715318e+01,1.300000000000000000e+01
3.000000000000000000e+01,7.097005844116210938e-02,3.224921266312715318e+01,1.200000000000000000e+01
3.100000000000000000e+01,7.431793212890625000e-02,3.224921266312715318e+01,1.400000000000000000e+01
3.200000000000000000e+01,7.675790786743164062e-02,3.224921266312715318e+01,1.300000000000000000e+01
3.300000000000000000e+01,7.898306846618652344e-02,3.224921266312715318e+01,1.500000000000000000e+01
3.400000000000000000e+01,8.064198493957519531e-02,3.224921266312715318e+01,1.300000000000000000e+01
3.500000000000000000e+01,8.191800117492675781e-02,3.224921266312715318e+01,1.500000000000000000e+01
3.600000000000000000e+01,8.362984657287597656e-02,3.224921266312715318e+01,1.300000000000000000e+01
3.700000000000000000e+01,9.010291099548339844e-02,3.224921266312715318e+01,1.600000000000000000e+01
3.800000000000000000e+01,9.262990951538085938e-02,3.224921266312715318e+01,1.400000000000000000e+01
3.900000000000000000e+01,9.641790390014648438e-02,3.224921266312715318e+01,1.700000000000000000e+01
4.000000000000000000e+01,9.946703910827636719e-02,3.224921266312715318e+01,1.500000000000000000e+01
4.100000000000000000e+01,1.007599830627441406e-01,3.224921266312715318e+01,1.700000000000000000e+01
4.200000000000000000e+01,1.037900447845458984e-01,3.224921266312715318e+01,1.600000000000000000e+01
4.300000000000000000e+01,1.087758541107177734e-01,3.224921266312715318e+01,1.800000000000000000e+01
4.400000000000000000e+01,1.136848926544189453e-01,3.224921266312715318e+01,1.700000000000000000e+01
4.500000000000000000e+01,1.169948577880859375e-01,3.224921266312715318e+01,1.900000000000000000e+01
4.600000000000000000e+01,1.210489273071289062e-01,3.224921266312715318e+01,1.800000000000000000e+01
4.700000000000000000e+01,1.248278617858886719e-01,3.224921266312715318e+01,2.000000000000000000e+01
4.800000000000000000e+01,1.275079250335693359e-01,3.224921266312715318e+01,1.900000000000000000e+01
4.900000000000000000e+01,1.284098625183105469e-01,3.224921266312715318e+01,2.000000000000000000e+01
5.000000000000000000e+01,1.313879489898681641e-01,3.224921266312715318e+01,2.000000000000000000e+01
