0.000000000000000000e+00,1.112937927246093750e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.116130828857421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.204988479614257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.443977355957031250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.419109344482421875e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.075601577758789062e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.320004463195800781e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.538896560668945312e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.742506027221679688e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,1.933813095092773438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.130293846130371094e-02,3.043957619374872792e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.335309982299804688e-02,3.043957619374872792e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.562403678894042969e-02,3.043957619374872792e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.792596817016601562e-02,3.043957619374872792e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.861309051513671875e-02,3.043957619374872792e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.281903266906738281e-02,3.043957619374872792e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.388094902038574219e-02,3.043957619374872792e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.687500953674316406e-02,3.043957619374872792e+01,1.000000000000000000e+01
1.800000000000000000e+01,4.025793075561523438e-02,3.043957619374872792e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.306793212890625000e-02,3.043957619374872792e+01,1.100000000000000000e+01
2.000000000000000000e+01,4.373311996459960938e-02,3.043957619374872792e+01,6.000000000000000000e+00
2.100000000000000000e+01,4.831504821777343750e-02,3.043957619374872792e+01,1.200000000000000000e+01
2.200000000000000000e+01,4.889607429504394531e-02,3.043957619374872792e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.336809158325195312e-02,3.043957619374872792e+01,1.300000000000000000e+01
2.400000000000000000e+01,5.431914329528808594e-02,3.043957619374872792e+01,6.000000000000000000e+00
2.500000000000000000e+01,5.846214294433593750e-02,3.043957619374872792e+01,1.400000000000000000e+01
2.600000000000000000e+01,5.912494659423828125e-02,3.043957619374872792e+01,6.000000000000000000e+00
2.700000000000000000e+01,6.171011924743652344e-02,3.043957619374872792e+01,1.500000000000000000e+01
2.800000000000000000e+01,6.472897529602050781e-02,3.043957619374872792e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.915998458862304688e-02,3.043957619374872792e+01,1.600000000000000000e+01
3.000000000000000000e+01,7.244205474853515625e-02,3.043957619374872792e+01,8.000000000000000000e+00
3.100000000000000000e+01,7.635116577148437500e-02,3.043957619374872792e+01,1.700000000000000000e+01
3.200000000000000000e+01,7.703614234924316406e-02,3.043957619374872792e+01,8.000000000000000000e+00
3.300000000000000000e+01,7.970714569091796875e-02,3.043957619374872792e+01,1.800000000000000000e+01
3.400000000000000000e+01,8.047008514404296875e-02,3.043957619374872792e+01,8.000000000000000000e+00
3.500000000000000000e+01,8.233499526977539062e-02,3.043957619374872792e+01,1.900000000000000000e+01
3.600000000000000000e+01,8.294796943664550781e-02,3.043957619374872792e+01,8.000000000000000000e+00
3.700000000000000000e+01,8.580398559570312500e-02,3.043957619374872792e+01,2.000000000000000000e+01
3.800000000000000000e+01,9.038996696472167969e-02,3.043957619374872792e+01,9.000000000000000000e+00
3.900000000000000000e+01,9.626698493957519531e-02,3.043957619374872792e+01,2.100000000000000000e+01
4.000000000000000000e+01,9.866809844970703125e-02,2.833848169575399822e+01,1.000000000000000000e+01
4.100000000000000000e+01,1.046550273895263672e-01,2.833848169575399822e+01,2.200000000000000000e+01
4.200000000000000000e+01,1.058449745178222656e-01,2.833848169575399822e+01,7.000000000000000000e+00
4.300000000000000000e+01,1.078910827636718750e-01,2.833848169575399822e+01,2.300000000000000000e+01
4.400000000000000000e+01,1.087200641632080078e-01,2.833848169575399822e+01,7.000000000000000000e+00
4.500000000000000000e+01,1.139640808105468750e-01,2.833848169575399822e+01,2.400000000000000000e+01
4.600000000000000000e+01,1.146330833435058594e-01,2.833848169575399822e+01,7.000000000000000000e+00
4.700000000000000000e+01,1.160211563110351562e-01,2.833848169575399822e+01,2.400000000000000000e+01
4.800000000000000000e+01,1.190900802612304688e-01,2.833848169575399822e+01,8.000000000000000000e+00
4.900000000000000000e+01,1.238739490509033203e-01,2.833848169575399822e+01,2.500000000000000000e+01
5.000000000000000000e+01,1.270339488983154297e-01,2.833848169575399822e+01,9.000000000000000000e+00
5.100000000000000000e+01,1.290769577026367188e-01,2.833848169575399822e+01,2.500000000000000000e+01
5.200000000000000000e+01,1.297149658203125000e-01,2.833848169575399822e+01,9.000000000000000000e+00
5.300000000000000000e+01,1.353580951690673828e-01,2.833848169575399822e+01,2.600000000000000000e+01
5.400000000000000000e+01,1.360139846801757812e-01,2.833848169575399822e+01,9.000000000000000000e+00
5.500000000000000000e+01,1.425559520721435547e-01,2.833848169575399822e+01,2.700000000000000000e+01
5.600000000000000000e+01,1.433820724487304688e-01,2.833848169575399822e+01,9.000000000000000000e+00
5.700000000000000000e+01,1.471509933471679688e-01,2.833848169575399822e+01,2.800000000000000000e+01
5.800000000000000000e+01,1.486389636993408203e-01,2.833848169575399822e+01,9.000000000000000000e+00
5.900000000000000000e+01,1.519711017608642578e-01,2.833848169575399822e+01,2.900000000000000000e+01
6.000000000000000000e+01,1.527979373931884766e-01,2.833848169575399822e+01,9.000000000000000000e+00
