0.000000000000000000e+00,1.279830932617187500e-03,2.150219786327525284e+01,2.000000000000000000e+00
1.000000000000000000e+00,1.774787902832031250e-03,2.150219786327525284e+01,1.000000000000000000e+00
2.000000000000000000e+00,2.324819564819335938e-03,2.150219786327525284e+01,2.000000000000000000e+00
3.000000000000000000e+00,2.957820892333984375e-03,2.150219786327525284e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.598928451538085938e-03,2.150219786327525284e+01,2.000000000000000000e+00
5.000000000000000000e+00,4.857778549194335938e-03,2.150219786327525284e+01,2.000000000000000000e+00
6.000000000000000000e+00,5.383968353271484375e-03,2.150219786327525284e+01,2.000000000000000000e+00
7.000000000000000000e+00,5.881786346435546875e-03,2.150219786327525284e+01,2.000000000000000000e+00
8.000000000000000000e+00,6.346940994262695312e-03,2.150219786327525284e+01,2.000000000000000000e+00
9.000000000000000000e+00,7.203817367553710938e-03,2.150219786327525284e+01,2.000000000000000000e+00
1.000000000000000000e+01,7.748842239379882812e-03,2.150219786327525284e+01,2.000000000000000000e+00
1.100000000000000000e+01,9.857892990112304688e-03,2.150219786327525284e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.032185554504394531e-02,2.150219786327525284e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.181578636169433594e-02,2.150219786327525284e+01,4.000000000000000000e+00
1.400000000000000000e+01,1.229500770568847656e-02,2.150219786327525284e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.387882232666015625e-02,2.150219786327525284e+01,5.000000000000000000e+00
1.600000000000000000e+01,1.435279846191406250e-02,2.150219786327525284e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.650094985961914062e-02,2.150219786327525284e+01,6.000000000000000000e+00
1.800000000000000000e+01,1.697778701782226562e-02,2.150219786327525284e+01,2.000000000000000000e+00
1.900000000000000000e+01,1.766586303710937500e-02,2.150219786327525284e+01,6.000000000000000000e+00
2.000000000000000000e+01,1.825785636901855469e-02,2.150219786327525284e+01,2.000000000000000000e+00
2.100000000000000000e+01,1.929688453674316406e-02,2.150219786327525284e+01,6.000000000000000000e+00
2.200000000000000000e+01,2.001190185546875000e-02,2.150219786327525284e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.168297767639160156e-02,2.150219786327525284e+01,6.000000000000000000e+00
2.400000000000000000e+01,2.219986915588378906e-02,2.150219786327525284e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.439284324645996094e-02,2.150219786327525284e+01,7.000000000000000000e+00
2.600000000000000000e+01,2.503490447998046875e-02,2.150219786327525284e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.664899826049804688e-02,2.150219786327525284e+01,7.000000000000000000e+00
2.800000000000000000e+01,2.720499038696289062e-02,2.150219786327525284e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.010392189025878906e-02,2.150219786327525284e+01,7.000000000000000000e+00
3.000000000000000000e+01,3.064894676208496094e-02,2.150219786327525284e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.356194496154785156e-02,2.150219786327525284e+01,8.000000000000000000e+00
3.200000000000000000e+01,3.411388397216796875e-02,2.150219786327525284e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.477692604064941406e-02,2.150219786327525284e+01,8.000000000000000000e+00
3.400000000000000000e+01,3.524899482727050781e-02,2.150219786327525284e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.585481643676757812e-02,2.150219786327525284e+01,8.000000000000000000e+00
3.600000000000000000e+01,3.637695312500000000e-02,2.150219786327525284e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.719782829284667969e-02,2.150219786327525284e+01,8.000000000000000000e+00
3.800000000000000000e+01,3.777885437011718750e-02,2.150219786327525284e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.884291648864746094e-02,2.150219786327525284e+01,8.000000000000000000e+00
4.000000000000000000e+01,3.940987586975097656e-02,2.150219786327525284e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.023289680480957031e-02,2.150219786327525284e+01,8.000000000000000000e+00
4.200000000000000000e+01,4.112482070922851562e-02,2.150219786327525284e+01,2.000000000000000000e+00
4.300000000000000000e+01,4.385399818420410156e-02,2.150219786327525284e+01,9.000000000000000000e+00
4.400000000000000000e+01,4.438686370849609375e-02,2.150219786327525284e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.540085792541503906e-02,2.150219786327525284e+01,9.000000000000000000e+00
4.600000000000000000e+01,4.588699340820312500e-02,2.150219786327525284e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.854178428649902344e-02,2.150219786327525284e+01,9.000000000000000000e+00
4.800000000000000000e+01,4.898095130920410156e-02,2.150219786327525284e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.976677894592285156e-02,2.150219786327525284e+01,9.000000000000000000e+00
5.000000000000000000e+01,5.041599273681640625e-02,2.150219786327525284e+01,2.000000000000000000e+00
5.100000000000000000e+01,5.199885368347167969e-02,2.150219786327525284e+01,1.000000000000000000e+01
5.200000000000000000e+01,5.245995521545410156e-02,2.150219786327525284e+01,2.000000000000000000e+00
5.300000000000000000e+01,5.478787422180175781e-02,2.150219786327525284e+01,1.000000000000000000e+01
5.400000000000000000e+01,5.529880523681640625e-02,2.150219786327525284e+01,2.000000000000000000e+00
5.500000000000000000e+01,5.673384666442871094e-02,2.150219786327525284e+01,1.000000000000000000e+01
