0.000000000000000000e+00,2.508878707885742188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.575014114379882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.071018218994140625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.002597808837890625e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.223397254943847656e-02,2.831964579440502305e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.283693313598632812e-02,2.831964579440502305e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.345396041870117188e-02,2.831964579440502305e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.438403129577636719e-02,2.831964579440502305e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.500487327575683594e-02,2.831964579440502305e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.649689674377441406e-02,2.831964579440502305e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.860284805297851562e-02,2.831964579440502305e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.910495758056640625e-02,2.831964579440502305e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.076792716979980469e-02,2.696957022351134725e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.219891548156738281e-02,2.696957022351134725e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.301502227783203125e-02,2.696957022351134725e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.380394935607910156e-02,2.696957022351134725e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.438783645629882812e-02,2.696957022351134725e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.587795257568359375e-02,2.696957022351134725e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.764987945556640625e-02,2.668922591341041795e+01,5.000000000000000000e+00
1.900000000000000000e+01,2.908992767333984375e-02,2.668922591341041795e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.976989746093750000e-02,2.668922591341041795e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.045296669006347656e-02,2.668922591341041795e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.254985809326171875e-02,2.668922591341041795e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.339791297912597656e-02,2.668922591341041795e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.402400016784667969e-02,2.668922591341041795e+01,5.000000000000000000e+00
2.500000000000000000e+01,3.522086143493652344e-02,2.668922591341041795e+01,5.000000000000000000e+00
2.600000000000000000e+01,3.698396682739257812e-02,2.656133937789733324e+01,6.000000000000000000e+00
2.700000000000000000e+01,3.761601448059082031e-02,2.656133937789733324e+01,5.000000000000000000e+00
2.800000000000000000e+01,3.821396827697753906e-02,2.656133937789733324e+01,4.000000000000000000e+00
2.900000000000000000e+01,3.875994682312011719e-02,2.656133937789733324e+01,5.000000000000000000e+00
3.000000000000000000e+01,3.933691978454589844e-02,2.656133937789733324e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.123401641845703125e-02,2.656133937789733324e+01,6.000000000000000000e+00
3.200000000000000000e+01,4.181885719299316406e-02,2.656133937789733324e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.276084899902343750e-02,2.656133937789733324e+01,6.000000000000000000e+00
3.400000000000000000e+01,4.327297210693359375e-02,2.656133937789733324e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.404401779174804688e-02,2.656133937789733324e+01,6.000000000000000000e+00
3.600000000000000000e+01,4.458189010620117188e-02,2.656133937789733324e+01,4.000000000000000000e+00
3.700000000000000000e+01,4.519987106323242188e-02,2.656133937789733324e+01,6.000000000000000000e+00
3.800000000000000000e+01,4.588699340820312500e-02,2.656133937789733324e+01,4.000000000000000000e+00
3.900000000000000000e+01,4.743385314941406250e-02,2.656133937789733324e+01,7.000000000000000000e+00
4.000000000000000000e+01,4.798793792724609375e-02,2.656133937789733324e+01,4.000000000000000000e+00
4.100000000000000000e+01,4.893088340759277344e-02,2.656133937789733324e+01,7.000000000000000000e+00
4.200000000000000000e+01,4.947400093078613281e-02,2.656133937789733324e+01,4.000000000000000000e+00
4.300000000000000000e+01,4.995894432067871094e-02,2.656133937789733324e+01,7.000000000000000000e+00
4.400000000000000000e+01,5.213284492492675781e-02,2.656133937789733324e+01,5.000000000000000000e+00
4.500000000000000000e+01,5.283093452453613281e-02,2.656133937789733324e+01,7.000000000000000000e+00
4.600000000000000000e+01,5.335783958435058594e-02,2.656133937789733324e+01,5.000000000000000000e+00
4.700000000000000000e+01,5.412197113037109375e-02,2.656133937789733324e+01,7.000000000000000000e+00
4.800000000000000000e+01,5.491900444030761719e-02,2.656133937789733324e+01,5.000000000000000000e+00
4.900000000000000000e+01,5.680894851684570312e-02,2.656133937789733324e+01,8.000000000000000000e+00
5.000000000000000000e+01,5.913400650024414062e-02,2.656133937789733324e+01,6.000000000000000000e+00
5.100000000000000000e+01,6.211090087890625000e-02,2.656133937789733324e+01,9.000000000000000000e+00
5.200000000000000000e+01,6.265091896057128906e-02,2.656133937789733324e+01,6.000000000000000000e+00
5.300000000000000000e+01,6.320595741271972656e-02,2.656133937789733324e+01,9.000000000000000000e+00
5.400000000000000000e+01,6.379199028015136719e-02,2.656133937789733324e+01,6.000000000000000000e+00
5.500000000000000000e+01,6.556892395019531250e-02,2.656133937789733324e+01,1.000000000000000000e+01
5.600000000000000000e+01,6.616687774658203125e-02,2.656133937789733324e+01,6.000000000000000000e+00
