0.000000000000000000e+00,9.410381317138671875e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.835035324096679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.923820495605468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.460832595825195312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.606910705566406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.036787033081054688e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.124787330627441406e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.352596282958984375e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.610994338989257812e-02,3.394273088696365903e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.845192909240722656e-02,3.394273088696365903e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.021884918212890625e-02,3.187468272185471108e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.230882644653320312e-02,3.187468272185471108e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.491688728332519531e-02,3.187468272185471108e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.712202072143554688e-02,3.187468272185471108e+01,7.000000000000000000e+00
1.400000000000000000e+01,2.775597572326660156e-02,3.187468272185471108e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.030800819396972656e-02,3.187468272185471108e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.123497962951660156e-02,3.187468272185471108e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.439593315124511719e-02,3.187468272185471108e+01,9.000000000000000000e+00
1.800000000000000000e+01,3.506302833557128906e-02,3.187468272185471108e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.825998306274414062e-02,3.187468272185471108e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.895902633666992188e-02,3.187468272185471108e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.099702835083007812e-02,3.187468272185471108e+01,1.100000000000000000e+01
2.200000000000000000e+01,4.358792304992675781e-02,3.187468272185471108e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.665994644165039062e-02,3.187468272185471108e+01,1.200000000000000000e+01
2.400000000000000000e+01,4.736995697021484375e-02,3.187468272185471108e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.962301254272460938e-02,3.187468272185471108e+01,1.300000000000000000e+01
2.600000000000000000e+01,5.062389373779296875e-02,3.187468272185471108e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.427503585815429688e-02,3.187468272185471108e+01,1.400000000000000000e+01
2.800000000000000000e+01,5.690288543701171875e-02,3.187468272185471108e+01,5.000000000000000000e+00
