0.000000000000000000e+00,8.850097656250000000e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.214120864868164062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.254102706909179688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.576061248779296875e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.683038711547851562e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.046514511108398438e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.205706596374511719e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.466012001037597656e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.594710350036621094e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.829099655151367188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.934099197387695312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.195310592651367188e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.295708656311035156e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.695894241333007812e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.780199050903320312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,3.058099746704101562e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.215003013610839844e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,3.471899032592773438e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.566098213195800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.959894180297851562e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.058408737182617188e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.342412948608398438e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,4.429912567138671875e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.715299606323242188e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,4.786014556884765625e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.233812332153320312e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,5.496501922607421875e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+01,5.806803703308105469e-02,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,5.875802040100097656e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,6.121110916137695312e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,6.260514259338378906e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+01,6.817197799682617188e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,6.967401504516601562e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+01,7.301306724548339844e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.400000000000000000e+01,7.411694526672363281e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,7.816600799560546875e-02,0.000000000000000000e+00,1.900000000000000000e+01
3.600000000000000000e+01,8.061504364013671875e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+01,8.357810974121093750e-02,0.000000000000000000e+00,2.000000000000000000e+01
3.800000000000000000e+01,8.471012115478515625e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.900000000000000000e+01,8.898115158081054688e-02,0.000000000000000000e+00,2.100000000000000000e+01
4.000000000000000000e+01,8.993291854858398438e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+01,9.904003143310546875e-02,0.000000000000000000e+00,2.200000000000000000e+01
4.200000000000000000e+01,1.001629829406738281e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.300000000000000000e+01,1.036620140075683594e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.400000000000000000e+01,1.055300235748291016e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.500000000000000000e+01,1.108050346374511719e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.600000000000000000e+01,1.134359836578369141e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+01,1.240680217742919922e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.800000000000000000e+01,1.254670619964599609e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.900000000000000000e+01,1.335430145263671875e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.000000000000000000e+01,1.350331306457519531e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.100000000000000000e+01,1.427249908447265625e-01,0.000000000000000000e+00,2.700000000000000000e+01
5.200000000000000000e+01,1.447670459747314453e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,1.547310352325439453e-01,0.000000000000000000e+00,2.800000000000000000e+01
5.400000000000000000e+01,1.561160087585449219e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.500000000000000000e+01,1.599860191345214844e-01,0.000000000000000000e+00,2.900000000000000000e+01
5.600000000000000000e+01,1.631610393524169922e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,1.724979877471923828e-01,0.000000000000000000e+00,3.000000000000000000e+01
5.800000000000000000e+01,1.750900745391845703e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.900000000000000000e+01,1.858470439910888672e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.000000000000000000e+01,1.898300647735595703e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.100000000000000000e+01,1.981971263885498047e-01,0.000000000000000000e+00,3.200000000000000000e+01
6.200000000000000000e+01,1.994681358337402344e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,2.062089443206787109e-01,0.000000000000000000e+00,3.300000000000000000e+01
6.400000000000000000e+01,2.071330547332763672e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.500000000000000000e+01,2.174119949340820312e-01,0.000000000000000000e+00,3.400000000000000000e+01
6.600000000000000000e+01,2.182941436767578125e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,2.254459857940673828e-01,0.000000000000000000e+00,3.500000000000000000e+01
6.800000000000000000e+01,2.296850681304931641e-01,0.000000000000000000e+00,8.000000000000000000e+00
6.900000000000000000e+01,2.360579967498779297e-01,0.000000000000000000e+00,3.600000000000000000e+01
7.000000000000000000e+01,2.397670745849609375e-01,0.000000000000000000e+00,9.000000000000000000e+00
7.100000000000000000e+01,2.532880306243896484e-01,0.000000000000000000e+00,3.700000000000000000e+01
7.200000000000000000e+01,2.577710151672363281e-01,0.000000000000000000e+00,1.000000000000000000e+01
7.300000000000000000e+01,2.685310840606689453e-01,0.000000000000000000e+00,3.800000000000000000e+01
7.400000000000000000e+01,2.728710174560546875e-01,0.000000000000000000e+00,1.100000000000000000e+01
7.500000000000000000e+01,2.807919979095458984e-01,0.000000000000000000e+00,3.900000000000000000e+01
7.600000000000000000e+01,2.818760871887207031e-01,0.000000000000000000e+00,1.100000000000000000e+01
7.700000000000000000e+01,2.938580513000488281e-01,0.000000000000000000e+00,4.000000000000000000e+01
7.800000000000000000e+01,2.953000068664550781e-01,0.000000000000000000e+00,1.100000000000000000e+01
7.900000000000000000e+01,3.033580780029296875e-01,0.000000000000000000e+00,4.100000000000000000e+01
8.000000000000000000e+01,3.064639568328857422e-01,0.000000000000000000e+00,1.200000000000000000e+01
8.100000000000000000e+01,3.102040290832519531e-01,0.000000000000000000e+00,4.200000000000000000e+01
8.200000000000000000e+01,3.146481513977050781e-01,0.000000000000000000e+00,1.300000000000000000e+01
8.300000000000000000e+01,3.185291290283203125e-01,4.442257183172014123e+01,4.300000000000000000e+01
8.400000000000000000e+01,3.226249217987060547e-01,4.442257183172014123e+01,1.400000000000000000e+01
8.500000000000000000e+01,3.250589370727539062e-01,4.442257183172014123e+01,4.400000000000000000e+01
8.600000000000000000e+01,3.262579441070556641e-01,4.442257183172014123e+01,1.400000000000000000e+01
8.700000000000000000e+01,3.425381183624267578e-01,4.442257183172014123e+01,4.500000000000000000e+01
