0.000000000000000000e+00,1.437902450561523438e-03,1.867183844240090451e+01,2.000000000000000000e+00
1.000000000000000000e+00,1.945972442626953125e-03,1.867183844240090451e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.028869628906250000e-03,1.867183844240090451e+01,2.000000000000000000e+00
3.000000000000000000e+00,3.505945205688476562e-03,1.867183844240090451e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.262924194335937500e-03,1.867183844240090451e+01,2.000000000000000000e+00
5.000000000000000000e+00,4.755973815917968750e-03,1.867183844240090451e+01,1.000000000000000000e+00
6.000000000000000000e+00,5.341053009033203125e-03,1.867183844240090451e+01,2.000000000000000000e+00
7.000000000000000000e+00,5.872964859008789062e-03,1.867183844240090451e+01,1.000000000000000000e+00
8.000000000000000000e+00,6.289005279541015625e-03,1.867183844240090451e+01,2.000000000000000000e+00
9.000000000000000000e+00,6.824016571044921875e-03,1.867183844240090451e+01,1.000000000000000000e+00
1.000000000000000000e+01,8.816957473754882812e-03,1.867183844240090451e+01,2.000000000000000000e+00
1.100000000000000000e+01,9.359836578369140625e-03,1.867183844240090451e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.073789596557617188e-02,1.867183844240090451e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.114702224731445312e-02,1.867183844240090451e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.163196563720703125e-02,1.867183844240090451e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.212096214294433594e-02,1.867183844240090451e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.361894607543945312e-02,1.867183844240090451e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.411890983581542969e-02,1.867183844240090451e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.516485214233398438e-02,1.867183844240090451e+01,2.000000000000000000e+00
1.900000000000000000e+01,1.573681831359863281e-02,1.867183844240090451e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.647782325744628906e-02,1.867183844240090451e+01,2.000000000000000000e+00
2.100000000000000000e+01,1.700401306152343750e-02,1.867183844240090451e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.969099044799804688e-02,1.867183844240090451e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.017903327941894531e-02,1.867183844240090451e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.059197425842285156e-02,1.867183844240090451e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.101683616638183594e-02,1.867183844240090451e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.155399322509765625e-02,1.867183844240090451e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.206087112426757812e-02,1.867183844240090451e+01,1.000000000000000000e+00
2.800000000000000000e+01,2.269387245178222656e-02,1.867183844240090451e+01,2.000000000000000000e+00
2.900000000000000000e+01,2.324199676513671875e-02,1.867183844240090451e+01,1.000000000000000000e+00
3.000000000000000000e+01,2.404904365539550781e-02,1.867183844240090451e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.455782890319824219e-02,1.867183844240090451e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.529096603393554688e-02,1.867183844240090451e+01,2.000000000000000000e+00
3.300000000000000000e+01,2.581000328063964844e-02,1.867183844240090451e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.758598327636718750e-02,1.867183844240090451e+01,2.000000000000000000e+00
3.500000000000000000e+01,2.802300453186035156e-02,1.867183844240090451e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.936983108520507812e-02,1.866875998345037857e+01,3.000000000000000000e+00
3.700000000000000000e+01,2.999496459960937500e-02,1.866875998345037857e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.234386444091796875e-02,1.866875998345037857e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.285598754882812500e-02,1.866875998345037857e+01,1.000000000000000000e+00
4.000000000000000000e+01,3.332781791687011719e-02,1.866875998345037857e+01,2.000000000000000000e+00
4.100000000000000000e+01,3.386187553405761719e-02,1.866875998345037857e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.445386886596679688e-02,1.866875998345037857e+01,2.000000000000000000e+00
4.300000000000000000e+01,3.500103950500488281e-02,1.866875998345037857e+01,1.000000000000000000e+00
4.400000000000000000e+01,3.796291351318359375e-02,1.866875998345037857e+01,2.000000000000000000e+00
4.500000000000000000e+01,3.842091560363769531e-02,1.866875998345037857e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.904700279235839844e-02,1.866875998345037857e+01,2.000000000000000000e+00
4.700000000000000000e+01,3.952598571777343750e-02,1.866875998345037857e+01,1.000000000000000000e+00
4.800000000000000000e+01,4.018402099609375000e-02,1.866875998345037857e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.072189331054687500e-02,1.866875998345037857e+01,1.000000000000000000e+00
5.000000000000000000e+01,4.131889343261718750e-02,1.866875998345037857e+01,2.000000000000000000e+00
5.100000000000000000e+01,4.176998138427734375e-02,1.866875998345037857e+01,1.000000000000000000e+00
5.200000000000000000e+01,4.307794570922851562e-02,1.866875998345037857e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.352688789367675781e-02,1.866875998345037857e+01,1.000000000000000000e+00
5.400000000000000000e+01,4.443192481994628906e-02,1.866875998345037857e+01,2.000000000000000000e+00
5.500000000000000000e+01,4.492092132568359375e-02,1.866875998345037857e+01,1.000000000000000000e+00
5.600000000000000000e+01,4.537701606750488281e-02,1.866875998345037857e+01,2.000000000000000000e+00
5.700000000000000000e+01,4.591488838195800781e-02,1.866875998345037857e+01,1.000000000000000000e+00
5.800000000000000000e+01,4.665899276733398438e-02,1.866875998345037857e+01,2.000000000000000000e+00
5.900000000000000000e+01,4.714083671569824219e-02,1.866875998345037857e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.760694503784179688e-02,1.866875998345037857e+01,2.000000000000000000e+00
6.100000000000000000e+01,4.813885688781738281e-02,1.866875998345037857e+01,1.000000000000000000e+00
6.200000000000000000e+01,4.858088493347167969e-02,1.866875998345037857e+01,2.000000000000000000e+00
6.300000000000000000e+01,4.915690422058105469e-02,1.866875998345037857e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.035686492919921875e-02,1.866875998345037857e+01,2.000000000000000000e+00
6.500000000000000000e+01,5.089902877807617188e-02,1.866875998345037857e+01,1.000000000000000000e+00
6.600000000000000000e+01,5.238103866577148438e-02,1.866875998345037857e+01,2.000000000000000000e+00
6.700000000000000000e+01,5.291891098022460938e-02,1.866875998345037857e+01,1.000000000000000000e+00
6.800000000000000000e+01,5.345892906188964844e-02,1.866875998345037857e+01,2.000000000000000000e+00
6.900000000000000000e+01,5.390691757202148438e-02,1.866875998345037857e+01,1.000000000000000000e+00
7.000000000000000000e+01,5.532789230346679688e-02,1.866875998345037857e+01,2.000000000000000000e+00
7.100000000000000000e+01,5.580997467041015625e-02,1.866875998345037857e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.646491050720214844e-02,1.866875998345037857e+01,2.000000000000000000e+00
7.300000000000000000e+01,5.691099166870117188e-02,1.866875998345037857e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.755782127380371094e-02,1.866875998345037857e+01,2.000000000000000000e+00
7.500000000000000000e+01,5.801892280578613281e-02,1.866875998345037857e+01,1.000000000000000000e+00
7.600000000000000000e+01,5.935287475585937500e-02,1.863065012897367723e+01,3.000000000000000000e+00
7.700000000000000000e+01,5.980682373046875000e-02,1.863065012897367723e+01,1.000000000000000000e+00
7.800000000000000000e+01,6.030893325805664062e-02,1.863065012897367723e+01,2.000000000000000000e+00
7.900000000000000000e+01,6.076097488403320312e-02,1.863065012897367723e+01,1.000000000000000000e+00
8.000000000000000000e+01,6.129598617553710938e-02,1.863065012897367723e+01,2.000000000000000000e+00
8.100000000000000000e+01,6.176996231079101562e-02,1.863065012897367723e+01,1.000000000000000000e+00
8.200000000000000000e+01,6.257104873657226562e-02,1.863065012897367723e+01,2.000000000000000000e+00
8.300000000000000000e+01,6.306004524230957031e-02,1.863065012897367723e+01,1.000000000000000000e+00
8.400000000000000000e+01,6.400990486145019531e-02,1.863065012897367723e+01,2.000000000000000000e+00
8.500000000000000000e+01,6.443881988525390625e-02,1.863065012897367723e+01,1.000000000000000000e+00
8.600000000000000000e+01,6.505393981933593750e-02,1.863065012897367723e+01,2.000000000000000000e+00
8.700000000000000000e+01,6.550598144531250000e-02,1.863065012897367723e+01,1.000000000000000000e+00
8.800000000000000000e+01,6.597304344177246094e-02,1.863065012897367723e+01,2.000000000000000000e+00
8.900000000000000000e+01,6.647992134094238281e-02,1.863065012897367723e+01,1.000000000000000000e+00
9.000000000000000000e+01,6.706404685974121094e-02,1.863065012897367723e+01,2.000000000000000000e+00
9.100000000000000000e+01,6.755185127258300781e-02,1.863065012897367723e+01,1.000000000000000000e+00
9.200000000000000000e+01,6.799793243408203125e-02,1.863065012897367723e+01,2.000000000000000000e+00
9.300000000000000000e+01,6.846404075622558594e-02,1.863065012897367723e+01,1.000000000000000000e+00
9.400000000000000000e+01,6.904101371765136719e-02,1.863065012897367723e+01,2.000000000000000000e+00
9.500000000000000000e+01,6.945085525512695312e-02,1.863065012897367723e+01,1.000000000000000000e+00
9.600000000000000000e+01,7.012200355529785156e-02,1.863065012897367723e+01,2.000000000000000000e+00
9.700000000000000000e+01,7.058286666870117188e-02,1.863065012897367723e+01,1.000000000000000000e+00
9.800000000000000000e+01,7.152986526489257812e-02,1.863065012897367723e+01,2.000000000000000000e+00
9.900000000000000000e+01,7.195496559143066406e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.000000000000000000e+02,7.242298126220703125e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.010000000000000000e+02,7.286095619201660156e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.020000000000000000e+02,7.332682609558105469e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.030000000000000000e+02,7.375288009643554688e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.040000000000000000e+02,7.430887222290039062e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.050000000000000000e+02,7.472085952758789062e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.060000000000000000e+02,7.656884193420410156e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.070000000000000000e+02,7.701182365417480469e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.080000000000000000e+02,7.744598388671875000e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.090000000000000000e+02,7.788085937500000000e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.100000000000000000e+02,7.913303375244140625e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.110000000000000000e+02,7.966804504394531250e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.120000000000000000e+02,8.066701889038085938e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.130000000000000000e+02,8.110690116882324219e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.140000000000000000e+02,8.157587051391601562e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.150000000000000000e+02,8.214592933654785156e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.160000000000000000e+02,8.265590667724609375e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.170000000000000000e+02,8.308982849121093750e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.180000000000000000e+02,8.398485183715820312e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.190000000000000000e+02,8.446383476257324219e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.200000000000000000e+02,8.497405052185058594e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.210000000000000000e+02,8.542299270629882812e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.220000000000000000e+02,8.641099929809570312e-02,1.863065012897367723e+01,2.000000000000000000e+00
1.230000000000000000e+02,8.689403533935546875e-02,1.863065012897367723e+01,1.000000000000000000e+00
1.240000000000000000e+02,8.852386474609375000e-02,1.859679575650668326e+01,3.000000000000000000e+00
1.250000000000000000e+02,8.903288841247558594e-02,1.859679575650668326e+01,1.000000000000000000e+00
1.260000000000000000e+02,9.044194221496582031e-02,1.859679575650668326e+01,2.000000000000000000e+00
1.270000000000000000e+02,9.095597267150878906e-02,1.859679575650668326e+01,1.000000000000000000e+00
1.280000000000000000e+02,9.387683868408203125e-02,1.859679575650668326e+01,2.000000000000000000e+00
1.290000000000000000e+02,9.430193901062011719e-02,1.859679575650668326e+01,1.000000000000000000e+00
1.300000000000000000e+02,9.552192687988281250e-02,1.858286546129071581e+01,3.000000000000000000e+00
1.310000000000000000e+02,9.599399566650390625e-02,1.858286546129071581e+01,1.000000000000000000e+00
1.320000000000000000e+02,9.721589088439941406e-02,1.858286546129071581e+01,2.000000000000000000e+00
1.330000000000000000e+02,9.774899482727050781e-02,1.858286546129071581e+01,1.000000000000000000e+00
1.340000000000000000e+02,9.822487831115722656e-02,1.858286546129071581e+01,2.000000000000000000e+00
1.350000000000000000e+02,9.868192672729492188e-02,1.858286546129071581e+01,1.000000000000000000e+00
1.360000000000000000e+02,9.941601753234863281e-02,1.858286546129071581e+01,2.000000000000000000e+00
1.370000000000000000e+02,9.983897209167480469e-02,1.858286546129071581e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.003398895263671875e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.390000000000000000e+02,1.008498668670654297e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.015310287475585938e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.410000000000000000e+02,1.020328998565673828e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.026709079742431641e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.430000000000000000e+02,1.032798290252685547e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.038119792938232422e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.450000000000000000e+02,1.042878627777099609e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.048500537872314453e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.470000000000000000e+02,1.053390502929687500e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.064670085906982422e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.490000000000000000e+02,1.069970130920410156e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.079909801483154297e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.510000000000000000e+02,1.084580421447753906e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.092979907989501953e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.530000000000000000e+02,1.098108291625976562e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.103289127349853516e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.550000000000000000e+02,1.107468605041503906e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.114559173583984375e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.570000000000000000e+02,1.119029521942138672e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.580000000000000000e+02,1.132750511169433594e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.590000000000000000e+02,1.137390136718750000e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.143758296966552734e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.610000000000000000e+02,1.149439811706542969e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.620000000000000000e+02,1.154479980468750000e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.630000000000000000e+02,1.159360408782958984e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.169028282165527344e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.650000000000000000e+02,1.174278259277343750e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.184258460998535156e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.670000000000000000e+02,1.188349723815917969e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.192829608917236328e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.690000000000000000e+02,1.197409629821777344e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.201968193054199219e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.710000000000000000e+02,1.206209659576416016e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.212470531463623047e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.730000000000000000e+02,1.217389106750488281e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.252880096435546875e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.750000000000000000e+02,1.257619857788085938e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.262729167938232422e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.770000000000000000e+02,1.267378330230712891e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.780000000000000000e+02,1.274850368499755859e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.790000000000000000e+02,1.279988288879394531e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.800000000000000000e+02,1.284389495849609375e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.810000000000000000e+02,1.290118694305419922e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.298358440399169922e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.830000000000000000e+02,1.303238868713378906e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.307809352874755859e-01,1.858286546129071581e+01,2.000000000000000000e+00
1.850000000000000000e+02,1.312699317932128906e-01,1.858286546129071581e+01,1.000000000000000000e+00
1.860000000000000000e+02,1.320419311523437500e-01,1.858286546129071581e+01,2.000000000000000000e+00
