0.000000000000000000e+00,2.305984497070312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.090858459472656250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.633831024169921875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.869005203247070312e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.090788841247558594e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.197290420532226562e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.545190811157226562e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.750087738037109375e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.064895629882812500e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.312183380126953125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.630901336669921875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.894186973571777344e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.296279907226562500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.516197204589843750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.889393806457519531e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.173898696899414062e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.466390609741210938e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.767489433288574219e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.891896247863769531e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+01,5.011487007141113281e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000000e+01,5.112981796264648438e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,5.362486839294433594e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,5.584883689880371094e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,5.801701545715332031e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,6.205987930297851562e-02,3.119643637721649299e+01,1.200000000000000000e+01
2.500000000000000000e+01,6.466197967529296875e-02,3.119643637721649299e+01,1.100000000000000000e+01
2.600000000000000000e+01,6.534981727600097656e-02,3.119643637721649299e+01,1.100000000000000000e+01
2.700000000000000000e+01,6.750488281250000000e-02,3.119643637721649299e+01,1.200000000000000000e+01
2.800000000000000000e+01,7.157397270202636719e-02,3.119643637721649299e+01,1.200000000000000000e+01
2.900000000000000000e+01,7.234096527099609375e-02,3.119643637721649299e+01,1.200000000000000000e+01
3.000000000000000000e+01,7.346796989440917969e-02,3.119643637721649299e+01,1.200000000000000000e+01
3.100000000000000000e+01,7.413792610168457031e-02,3.119643637721649299e+01,1.200000000000000000e+01
3.200000000000000000e+01,7.526803016662597656e-02,3.119643637721649299e+01,1.200000000000000000e+01
3.300000000000000000e+01,7.746481895446777344e-02,3.119643637721649299e+01,1.300000000000000000e+01
3.400000000000000000e+01,7.816100120544433594e-02,3.119643637721649299e+01,1.200000000000000000e+01
3.500000000000000000e+01,7.985901832580566406e-02,3.119643637721649299e+01,1.400000000000000000e+01
3.600000000000000000e+01,8.376693725585937500e-02,3.119643637721649299e+01,1.300000000000000000e+01
3.700000000000000000e+01,8.610892295837402344e-02,3.119643637721649299e+01,1.500000000000000000e+01
3.800000000000000000e+01,8.708190917968750000e-02,3.119643637721649299e+01,1.300000000000000000e+01
3.900000000000000000e+01,8.887195587158203125e-02,3.119643637721649299e+01,1.600000000000000000e+01
4.000000000000000000e+01,9.168791770935058594e-02,3.119643637721649299e+01,1.400000000000000000e+01
4.100000000000000000e+01,9.242486953735351562e-02,3.119643637721649299e+01,1.600000000000000000e+01
4.200000000000000000e+01,9.314990043640136719e-02,3.119643637721649299e+01,1.400000000000000000e+01
4.300000000000000000e+01,9.722781181335449219e-02,3.119643637721649299e+01,1.700000000000000000e+01
4.400000000000000000e+01,9.791779518127441406e-02,3.119643637721649299e+01,1.400000000000000000e+01
4.500000000000000000e+01,1.029839515686035156e-01,3.119643637721649299e+01,1.800000000000000000e+01
4.600000000000000000e+01,1.058049201965332031e-01,3.119643637721649299e+01,1.500000000000000000e+01
4.700000000000000000e+01,1.099088191986083984e-01,3.119643637721649299e+01,1.900000000000000000e+01
4.800000000000000000e+01,1.106188297271728516e-01,3.119643637721649299e+01,1.500000000000000000e+01
4.900000000000000000e+01,1.138420104980468750e-01,3.119643637721649299e+01,2.000000000000000000e+01
5.000000000000000000e+01,1.145489215850830078e-01,3.119643637721649299e+01,1.500000000000000000e+01
5.100000000000000000e+01,1.190309524536132812e-01,3.119643637721649299e+01,2.100000000000000000e+01
5.200000000000000000e+01,1.197168827056884766e-01,3.119643637721649299e+01,1.500000000000000000e+01
5.300000000000000000e+01,1.280629634857177734e-01,3.119643637721649299e+01,2.200000000000000000e+01
5.400000000000000000e+01,1.315279006958007812e-01,3.119643637721649299e+01,1.600000000000000000e+01
