-1.425000000000004263e+00,2.364775042451583431e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283993e+00,3.179755852602255684e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710283019e+00,3.179755852602255684e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780782083e+00,6.345923004979479032e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.009225490274249815e+01,2.414993829691848504e+00,6.283185307179586232e-01,2.831730067755344749e+00
1.254460507807885605e+01,3.830858863569520878e+00,5.235987755982988157e-01,1.604705391138869564e+00
1.401057639900836271e+01,4.483551347486983474e+00,4.188790204786390081e-01,1.742000000000000215e+00
1.566731685039452060e+01,5.021858951688141559e+00,3.141592653589792006e-01,2.434849839314596309e+00
1.763715174915114048e+01,6.453027778783958723e+00,6.283185307179585122e-01,3.028999999999999915e+00
2.111784970734703393e+01,4.031602355309154007e+00,2.376893110816658883e+00,3.045656905736638720e+00
