-1.425000000000000266e+00,-2.359223927328457648e-15,0.000000000000000000e+00,2.082063693621516443e+00
6.456579308579382115e-01,2.176349183196292225e-01,1.047197551196597798e-01,1.459935662402834344e+00
2.105593593260772334e+00,2.176349183196292503e-01,0.000000000000000000e+00,1.342000000000000304e+00
3.440241976844995442e+00,3.579121160248202038e-01,1.047197551196597798e-01,1.393530134426252731e+00
4.833772111271247951e+00,3.579121160248202038e-01,0.000000000000000000e+00,1.344082429892862640e+00
6.170491516979492275e+00,2.174172451230656777e-01,-1.047197551196597798e-01,1.344082429892862640e+00
7.514573946872355137e+00,2.174172451230656777e-01,0.000000000000000000e+00,1.242000000000000215e+00
8.749770140919750361e+00,3.472415965014913342e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.991770140919751242e+00,3.472415965014913342e-01,0.000000000000000000e+00,1.242000000000000215e+00
1.122696633496714647e+01,4.770659478799169628e-01,1.047197551196597798e-01,1.295720459187964080e+00
1.252268679415510988e+01,4.770659478799169628e-01,0.000000000000000000e+00,1.126032966784155542e+00
1.364255123452844742e+01,3.593634522732525038e-01,-1.047197551196597798e-01,7.530770276274834085e-01
1.437917172227001572e+01,2.027899341432099489e-01,-2.094395102393195596e-01,6.537242768623690026e-01
1.500090045564030916e+01,7.780229572647012759e-04,-3.141592653589793116e-01,5.420000000000000373e-01
1.549604209368259866e+01,-2.196732375898189926e-01,-4.188790204786391191e-01,3.021470508735444316e-01
1.575770911541763653e+01,-3.707467630265912084e-01,-5.235987755982989267e-01,3.312443989449804782e-01
1.602569146345564022e+01,-5.654473356309351884e-01,-6.283185307179587342e-01,3.562135623730950940e-01
1.629040972909807650e+01,-8.038007326148932652e-01,-7.330382858376185418e-01,3.312443989449804782e-01
1.651205549461710831e+01,-1.049963293659225139e+00,-8.377580409572783493e-01,5.231388300841897099e-01
1.690082340920046988e+01,-1.400011496243322773e+00,-7.330382858376185418e-01,8.446297590440445813e-01
1.706434244049672699e+01,-2.310838852899431473e+00,6.602828553855255578e-02,1.030061301782110084e+00
