-1.424999999999999600e+00,-1.665334536937734811e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563410564e+00,4.733666673410396597e-01,1.047197551196597798e-01,2.170002478313795002e+00
5.201365711312461393e+00,9.245355516859888878e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.919578967782906709e+00,1.105127042030662698e+00,1.047197551196597798e-01,2.554478373637688371e+00
9.418235860083004951e+00,1.636232959851074309e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.243064268115350401e+01,1.952849675088796699e+00,1.047197551196597798e-01,2.519708763999664036e+00
1.446912989210472666e+01,3.433897326639894665e+00,6.283185307179586232e-01,1.497386467836127499e+00
1.558190489741701690e+01,4.435844441816631623e+00,7.330382858376184307e-01,1.022865204668481409e+00
1.626633531204021565e+01,5.195981425826889044e+00,8.377580409572782383e-01,1.003552812808830241e+00
1.685620885530587643e+01,6.007872706142013186e+00,9.424777960769380458e-01,1.538150997149434263e+00
1.762528435388059478e+01,7.339950544529788345e+00,1.047197551196597853e+00,1.449987240796890786e+00
1.870283486888704871e+01,6.369719702882756351e+00,2.408554367752175018e+00,1.883088233970548364e+00
1.956352382603704143e+01,5.468268804023665552e+00,-3.990392160426539547e+00,8.208294228055936781e-01
