-1.424999999999994493e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602034194e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,3.117889262267895534e-01,2.094395102393195318e-01,1.662294101747088915e+00
6.216332569062006819e+00,4.855459741812970798e-01,1.047197551196597520e-01,1.151072203437452091e+00
7.342251083125725941e+00,7.248673422513015607e-01,2.094395102393195318e-01,1.250679276123039196e+00
8.586079007313431433e+00,8.555989250251441192e-01,1.047197551196597520e-01,1.003552812808830241e+00
9.589631820122262340e+00,8.555989250251441192e-01,-2.775557561562891351e-17,8.393665961010277066e-01
1.042440027818547321e+01,7.678612246165025246e-01,-1.047197551196598075e-01,6.420000000000001261e-01
1.105237103785657737e+01,6.343819191115009914e-01,-2.094395102393195873e-01,5.420000000000000373e-01
1.156784366968854982e+01,4.668947081602794480e-01,-3.141592653589793671e-01,4.286068747318505512e-01
1.198708445586552429e+01,3.777823281386648580e-01,-2.094395102393195873e-01,5.231388300841897099e-01
1.250735747670159448e+01,3.230994301543264058e-01,-1.047197551196598075e-01,9.269433241279207980e-01
1.343430080082951505e+01,3.230994301543264058e-01,-2.775557561562891351e-17,1.344082429892862640e+00
1.477102020653775938e+01,4.635943010560809041e-01,1.047197551196597520e-01,1.375105012119288039e+00
1.611607587489927340e+01,7.494947091777774961e-01,2.094395102393195318e-01,1.671468812791236269e+00
1.770573718108850159e+01,1.266006977897986996e+00,3.141592653589793116e-01,8.287962264113206690e-01
1.715116425956195911e+01,6.500913508652234052e-01,8.377580409572781273e-01,7.859088914585774521e-01
1.668921860351708020e+01,1.427770164485842042e-02,9.424777960769379348e-01,9.344858845171275519e-01
1.659153823006318973e+01,-9.150889714200126646e-01,1.466076571675236639e+00,9.419999999999999485e-01
1.659153823006318973e+01,-1.857088971420012502e+00,1.570796326794896336e+00,9.519751242241778488e-01
1.669104672686737700e+01,-2.803849076306889287e+00,1.675516081914556032e+00,8.101541692269405015e-01
1.685948725001440707e+01,-3.596299433160710546e+00,1.780235837034215729e+00,9.344858845171275519e-01
1.694007469440238367e+01,-4.426507119556086778e+00,1.692635680349912741e+00,1.030061301782110084e+00
