-1.424999999999995159e+00,1.021405182655144017e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293096e+00,-3.179755852601917065e-01,-1.047197551196597798e-01,2.347877273185281055e+00
3.948212878895573930e+00,-3.179755852601917065e-01,0.000000000000000000e+00,1.542000000000000037e+00
5.481765641553451474e+00,-4.791584756189133376e-01,-1.047197551196597798e-01,1.938664812754339328e+00
7.420430454307791024e+00,-4.791584756189133376e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.043283727537829009e+01,-7.957751908566357280e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.319996646657772743e+01,4.362301010199627349e-01,4.188790204786390081e-01,2.162248437620923447e+00
1.507252854285065879e+01,1.517354319830424458e+00,5.235987755982988157e-01,1.417883680627989529e+00
1.621962053652560343e+01,2.350765436769727490e+00,6.283185307179586232e-01,1.411817807045693707e+00
1.726880563434845328e+01,3.295455942066445765e+00,7.330382858376184307e-01,2.067699921617556669e+00
1.705267213904312129e+01,5.351828787166368784e+00,1.675516081914556477e+00,3.028999999999999915e+00
1.883307366823702012e+01,2.901316311204652720e+00,2.199114857512855181e+00,1.915213749463701154e+00
1.952609628658798613e+01,1.776368607487206930e+00,-4.144056022691893659e+00,7.447756377319947330e-01
