-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.603966684720111502e+00
6.498269055798262528e+00,2.690133903432228912e+00,7.330382858376183197e-01,2.609424164178450134e+00
8.244314629022445828e+00,4.629313968517118738e+00,8.377580409572781273e-01,2.342000000000000526e+00
9.984759810290503523e+00,6.196417848609565127e+00,7.330382858376183197e-01,1.282939982143925350e+00
1.084321421846449063e+01,7.149828057737883213e+00,8.377580409572781273e-01,9.419999999999999485e-01
1.139690792612400116e+01,7.911922066439083245e+00,9.424777960769379348e-01,1.162360331117451961e+00
1.197808809168272681e+01,8.918555641538087997e+00,1.047197551196597631e+00,1.765118842698621071e+00
1.269602660439180575e+01,1.053107194248477718e+01,1.151917306316257328e+00,3.028999999999999915e+00
1.472282321105278768e+01,8.280086266113750426e+00,2.303834612632514656e+00,1.362743687382040880e+00
1.573553913078273503e+01,7.368232756264099237e+00,2.408554367752174574e+00,1.189220505424423147e+00
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
